[-2.60003e-23,-5.30765e-23]
[-2.59998e-23,-5.30822e-23]
[-2.59976e-23,-5.30885e-23]
[-2.59939e-23,-5.30961e-23]
[-2.59925e-23,-5.31059e-23]
[-2.59918e-23,-5.31162e-23]
[-2.59892e-23,-5.31258e-23]
[-2.59849e-23,-5.31356e-23]
[-2.59777e-23,-5.31466e-23]
[-2.59709e-23,-5.31582e-23]
[-2.59627e-23,-5.317e-23]
[-2.59555e-23,-5.31808e-23]
[-2.59487e-23,-5.31908e-23]
[-2.59423e-23,-5.32011e-23]
[-2.59357e-23,-5.32121e-23]
[-2.5929e-23,-5.32222e-23]
[-2.59254e-23,-5.32318e-23]
[-2.5924e-23,-5.3242e-23]
[-2.59213e-23,-5.32514e-23]
[-2.59154e-23,-5.32579e-23]
[-2.59106e-23,-5.32627e-23]
[-2.59069e-23,-5.32668e-23]
[-2.59032e-23,-5.32703e-23]
[-2.58998e-23,-5.3273e-23]
[-2.58966e-23,-5.32754e-23]
[-2.5893e-23,-5.32768e-23]
[-2.58903e-23,-5.32779e-23]
[-2.58909e-23,-5.32753e-23]
[-2.58929e-23,-5.32728e-23]
[-2.58957e-23,-5.32704e-23]
[-2.59013e-23,-5.32696e-23]
[-2.59082e-23,-5.32685e-23]
[-2.59149e-23,-5.32674e-23]
[-2.59213e-23,-5.32654e-23]
[-2.59291e-23,-5.32631e-23]
[-2.59375e-23,-5.32619e-23]
[-2.59464e-23,-5.32602e-23]
[-2.59572e-23,-5.32583e-23]
[-2.59691e-23,-5.32592e-23]
[-2.59827e-23,-5.32625e-23]
[-2.59955e-23,-5.32655e-23]
[-2.60077e-23,-5.32674e-23]
[-2.60197e-23,-5.32703e-23]
[-2.60316e-23,-5.3274e-23]
[-2.60414e-23,-5.32767e-23]
[-2.60518e-23,-5.32795e-23]
[-2.60624e-23,-5.3282e-23]
[-2.60729e-23,-5.32827e-23]
[-2.60847e-23,-5.32832e-23]
[-2.60971e-23,-5.3284e-23]
[-2.61093e-23,-5.32834e-23]
[-2.61216e-23,-5.3285e-23]
[-2.61338e-23,-5.32885e-23]
[-2.6145e-23,-5.32955e-23]
[-2.6156e-23,-5.33032e-23]
[-2.61671e-23,-5.33112e-23]
[-2.61788e-23,-5.33193e-23]
[-2.61897e-23,-5.33279e-23]
[-2.61999e-23,-5.33384e-23]
[-2.62098e-23,-5.3351e-23]
[-2.6217e-23,-5.33629e-23]
[-2.62214e-23,-5.3375e-23]
[-2.6224e-23,-5.33881e-23]
[-2.62241e-23,-5.34019e-23]
[-2.62236e-23,-5.34163e-23]
[-2.62233e-23,-5.34328e-23]
[-2.62238e-23,-5.34507e-23]
[-2.62251e-23,-5.34683e-23]
[-2.62279e-23,-5.34861e-23]
[-2.6233e-23,-5.35033e-23]
[-2.6238e-23,-5.35202e-23]
[-2.62425e-23,-5.35363e-23]
[-2.62465e-23,-5.35522e-23]
[-2.62503e-23,-5.35655e-23]
[-2.62532e-23,-5.35764e-23]
[-2.62553e-23,-5.35873e-23]
[-2.62576e-23,-5.35975e-23]
[-2.62593e-23,-5.36069e-23]
[-2.62616e-23,-5.36152e-23]
[-2.62626e-23,-5.36219e-23]
[-2.6264e-23,-5.36255e-23]
[-2.62656e-23,-5.3628e-23]
[-2.62677e-23,-5.36307e-23]
[-2.62685e-23,-5.3634e-23]
[-2.62676e-23,-5.36346e-23]
[-2.62661e-23,-5.3633e-23]
[-2.62621e-23,-5.36302e-23]
[-2.62557e-23,-5.36256e-23]
[-2.62488e-23,-5.36206e-23]
[-2.62417e-23,-5.36157e-23]
[-2.62355e-23,-5.36128e-23]
[-2.62288e-23,-5.36112e-23]
[-2.62213e-23,-5.36089e-23]
[-2.6215e-23,-5.36077e-23]
[-2.62097e-23,-5.36061e-23]
[-2.62043e-23,-5.36032e-23]
[-2.61992e-23,-5.35991e-23]
[-2.61943e-23,-5.35944e-23]
[-2.61899e-23,-5.3591e-23]
[-2.61878e-23,-5.35885e-23]
[-2.61865e-23,-5.35867e-23]
[-2.61851e-23,-5.35868e-23]
[-2.61867e-23,-5.35884e-23]
[-2.61893e-23,-5.35907e-23]
[-2.61924e-23,-5.35943e-23]
[-2.61965e-23,-5.35989e-23]
[-2.62e-23,-5.36041e-23]
[-2.62028e-23,-5.36089e-23]
[-2.6207e-23,-5.36117e-23]
[-2.62112e-23,-5.36145e-23]
[-2.62176e-23,-5.36175e-23]
[-2.62247e-23,-5.36228e-23]
[-2.62327e-23,-5.36268e-23]
[-2.62424e-23,-5.36304e-23]
[-2.62544e-23,-5.36347e-23]
[-2.62667e-23,-5.36394e-23]
[-2.62785e-23,-5.36424e-23]
[-2.62899e-23,-5.36456e-23]
[-2.63019e-23,-5.36505e-23]
[-2.63137e-23,-5.36558e-23]
[-2.63242e-23,-5.36623e-23]
[-2.63343e-23,-5.36699e-23]
[-2.63441e-23,-5.36777e-23]
[-2.63543e-23,-5.36822e-23]
[-2.63633e-23,-5.36866e-23]
[-2.63727e-23,-5.369e-23]
[-2.63821e-23,-5.36929e-23]
[-2.63908e-23,-5.36946e-23]
[-2.6398e-23,-5.36973e-23]
[-2.64028e-23,-5.37029e-23]
[-2.64046e-23,-5.37105e-23]
[-2.64033e-23,-5.37173e-23]
[-2.64008e-23,-5.3725e-23]
[-2.63982e-23,-5.37344e-23]
[-2.63967e-23,-5.37439e-23]
[-2.63948e-23,-5.37546e-23]
[-2.63917e-23,-5.37676e-23]
[-2.63893e-23,-5.37817e-23]
[-2.63873e-23,-5.37965e-23]
[-2.63848e-23,-5.38075e-23]
[-2.63811e-23,-5.38164e-23]
[-2.63769e-23,-5.3827e-23]
[-2.63718e-23,-5.38382e-23]
[-2.6365e-23,-5.38499e-23]
[-2.63592e-23,-5.38603e-23]
[-2.63557e-23,-5.3869e-23]
[-2.63546e-23,-5.38767e-23]
[-2.6352e-23,-5.38862e-23]
[-2.63492e-23,-5.38948e-23]
[-2.63458e-23,-5.39032e-23]
[-2.63426e-23,-5.39117e-23]
[-2.63377e-23,-5.39196e-23]
[-2.63321e-23,-5.39252e-23]
[-2.63268e-23,-5.39304e-23]
[-2.63209e-23,-5.39351e-23]
[-2.63143e-23,-5.39405e-23]
[-2.6308e-23,-5.39453e-23]
[-2.63031e-23,-5.39507e-23]
[-2.63004e-23,-5.39559e-23]
[-2.62993e-23,-5.39615e-23]
[-2.62986e-23,-5.39662e-23]
[-2.62979e-23,-5.39729e-23]
[-2.63002e-23,-5.39802e-23]
[-2.63043e-23,-5.39867e-23]
[-2.63082e-23,-5.39913e-23]
[-2.63083e-23,-5.39944e-23]
[-2.63102e-23,-5.39963e-23]
[-2.63136e-23,-5.39986e-23]
[-2.63178e-23,-5.39986e-23]
[-2.63214e-23,-5.39978e-23]
[-2.63266e-23,-5.39952e-23]
[-2.63322e-23,-5.39937e-23]
[-2.63389e-23,-5.39919e-23]
[-2.63453e-23,-5.39904e-23]
[-2.63517e-23,-5.3989e-23]
[-2.63575e-23,-5.39887e-23]
[-2.63633e-23,-5.39899e-23]
[-2.63709e-23,-5.39927e-23]
[-2.63788e-23,-5.39939e-23]
[-2.6386e-23,-5.39956e-23]
[-2.63923e-23,-5.39999e-23]
[-2.63982e-23,-5.40054e-23]
[-2.64042e-23,-5.40131e-23]
[-2.64097e-23,-5.40211e-23]
[-2.64165e-23,-5.40275e-23]
[-2.64246e-23,-5.40315e-23]
[-2.64357e-23,-5.40352e-23]
[-2.64467e-23,-5.40398e-23]
[-2.64553e-23,-5.40449e-23]
[-2.64615e-23,-5.405e-23]
[-2.64681e-23,-5.40561e-23]
[-2.64748e-23,-5.40627e-23]
[-2.64824e-23,-5.40689e-23]
[-2.64898e-23,-5.40747e-23]
[-2.64979e-23,-5.40801e-23]
[-2.65048e-23,-5.40866e-23]
[-2.65104e-23,-5.40919e-23]
[-2.65148e-23,-5.40961e-23]
[-2.65202e-23,-5.41004e-23]
[-2.65249e-23,-5.41032e-23]
[-2.65296e-23,-5.41053e-23]
[-2.65334e-23,-5.41054e-23]
[-2.65366e-23,-5.41045e-23]
[-2.65412e-23,-5.41026e-23]
[-2.65456e-23,-5.41028e-23]
[-2.655e-23,-5.41045e-23]
[-2.65531e-23,-5.41057e-23]
[-2.6556e-23,-5.41057e-23]
[-2.656e-23,-5.41063e-23]
[-2.65626e-23,-5.41085e-23]
[-2.65628e-23,-5.41112e-23]
[-2.65616e-23,-5.41142e-23]
[-2.65589e-23,-5.41185e-23]
[-2.65576e-23,-5.41221e-23]
[-2.65551e-23,-5.41256e-23]
[-2.65515e-23,-5.41312e-23]
[-2.65468e-23,-5.41385e-23]
[-2.65438e-23,-5.41455e-23]
[-2.65414e-23,-5.41522e-23]
[-2.65392e-23,-5.41589e-23]
[-2.6538e-23,-5.41651e-23]
[-2.65366e-23,-5.41695e-23]
[-2.65356e-23,-5.41738e-23]
[-2.65346e-23,-5.41784e-23]
[-2.65344e-23,-5.41843e-23]
[-2.65336e-23,-5.41894e-23]
[-2.65322e-23,-5.4196e-23]
[-2.65308e-23,-5.42027e-23]
[-2.65301e-23,-5.42092e-23]
[-2.65268e-23,-5.42188e-23]
[-2.6524e-23,-5.42274e-23]
[-2.65218e-23,-5.42361e-23]
[-2.65205e-23,-5.42433e-23]
[-2.65197e-23,-5.42509e-23]
[-2.65198e-23,-5.42591e-23]
[-2.65223e-23,-5.42699e-23]
[-2.65244e-23,-5.42818e-23]
[-2.65262e-23,-5.42923e-23]
[-2.65267e-23,-5.43032e-23]
[-2.65233e-23,-5.43134e-23]
[-2.65193e-23,-5.43244e-23]
[-2.65143e-23,-5.43348e-23]
[-2.65108e-23,-5.43448e-23]
[-2.65099e-23,-5.43548e-23]
[-2.65084e-23,-5.43646e-23]
[-2.65058e-23,-5.43719e-23]
[-2.65035e-23,-5.43773e-23]
[-2.65016e-23,-5.43832e-23]
[-2.65008e-23,-5.439e-23]
[-2.64999e-23,-5.43973e-23]
[-2.65012e-23,-5.44058e-23]
[-2.65036e-23,-5.44127e-23]
[-2.65055e-23,-5.44192e-23]
[-2.65068e-23,-5.44237e-23]
[-2.65088e-23,-5.44287e-23]
[-2.65117e-23,-5.44336e-23]
[-2.6514e-23,-5.4438e-23]
[-2.65157e-23,-5.44429e-23]
[-2.6516e-23,-5.44478e-23]
[-2.65165e-23,-5.44524e-23]
[-2.65191e-23,-5.44573e-23]
[-2.65215e-23,-5.44622e-23]
[-2.65248e-23,-5.44664e-23]
[-2.65297e-23,-5.44726e-23]
[-2.65347e-23,-5.4479e-23]
[-2.65391e-23,-5.44847e-23]
[-2.65445e-23,-5.44892e-23]
[-2.65498e-23,-5.44916e-23]
[-2.65536e-23,-5.44942e-23]
[-2.6557e-23,-5.44987e-23]
[-2.65605e-23,-5.45046e-23]
[-2.65623e-23,-5.45107e-23]
[-2.65646e-23,-5.45161e-23]
[-2.65671e-23,-5.45216e-23]
[-2.65708e-23,-5.45291e-23]
[-2.65747e-23,-5.45352e-23]
[-2.65793e-23,-5.4541e-23]
[-2.65832e-23,-5.4549e-23]
[-2.65876e-23,-5.45571e-23]
[-2.65939e-23,-5.45626e-23]
[-2.66012e-23,-5.45661e-23]
[-2.66085e-23,-5.45706e-23]
[-2.66155e-23,-5.45762e-23]
[-2.66227e-23,-5.45813e-23]
[-2.66311e-23,-5.45857e-23]
[-2.66401e-23,-5.45901e-23]
[-2.66475e-23,-5.45955e-23]
[-2.66532e-23,-5.4598e-23]
[-2.66593e-23,-5.46009e-23]
[-2.66653e-23,-5.46025e-23]
[-2.6671e-23,-5.46049e-23]
[-2.6674e-23,-5.46064e-23]
[-2.66774e-23,-5.46075e-23]
[-2.66828e-23,-5.46087e-23]
[-2.66902e-23,-5.46093e-23]
[-2.67e-23,-5.46103e-23]
[-2.67085e-23,-5.46119e-23]
[-2.67152e-23,-5.46137e-23]
[-2.67215e-23,-5.46163e-23]
[-2.6724e-23,-5.46176e-23]
[-2.67273e-23,-5.46213e-23]
[-2.67297e-23,-5.46265e-23]
[-2.6732e-23,-5.46326e-23]
[-2.67342e-23,-5.46391e-23]
[-2.67355e-23,-5.46456e-23]
[-2.67366e-23,-5.4654e-23]
[-2.67378e-23,-5.46626e-23]
[-2.67398e-23,-5.46718e-23]
[-2.67402e-23,-5.46807e-23]
[-2.6739e-23,-5.46902e-23]
[-2.67375e-23,-5.47e-23]
[-2.67383e-23,-5.47095e-23]
[-2.67388e-23,-5.47197e-23]
[-2.67386e-23,-5.47292e-23]
[-2.67374e-23,-5.47384e-23]
[-2.67345e-23,-5.47477e-23]
[-2.67293e-23,-5.47575e-23]
[-2.67238e-23,-5.47645e-23]
[-2.67192e-23,-5.47704e-23]
[-2.67155e-23,-5.47761e-23]
[-2.67141e-23,-5.47804e-23]
[-2.67146e-23,-5.47865e-23]
[-2.67178e-23,-5.47927e-23]
[-2.67233e-23,-5.47994e-23]
[-2.67291e-23,-5.48066e-23]
[-2.6735e-23,-5.48143e-23]
[-2.67404e-23,-5.48225e-23]
[-2.67464e-23,-5.48312e-23]
[-2.67525e-23,-5.48402e-23]
[-2.67564e-23,-5.48498e-23]
[-2.67606e-23,-5.48586e-23]
[-2.67659e-23,-5.4867e-23]
[-2.677e-23,-5.48769e-23]
[-2.67753e-23,-5.48865e-23]
[-2.67794e-23,-5.48984e-23]
[-2.67847e-23,-5.49087e-23]
[-2.67907e-23,-5.49144e-23]
[-2.67966e-23,-5.49154e-23]
[-2.68026e-23,-5.49163e-23]
[-2.68083e-23,-5.49173e-23]
[-2.68162e-23,-5.4919e-23]
[-2.68238e-23,-5.49206e-23]
[-2.68301e-23,-5.49226e-23]
[-2.68342e-23,-5.49272e-23]
[-2.68362e-23,-5.49317e-23]
[-2.68374e-23,-5.49332e-23]
[-2.6837e-23,-5.4933e-23]
[-2.68368e-23,-5.49333e-23]
[-2.68373e-23,-5.49331e-23]
[-2.68374e-23,-5.49318e-23]
[-2.68385e-23,-5.49317e-23]
[-2.68395e-23,-5.49305e-23]
[-2.68414e-23,-5.49274e-23]
[-2.6844e-23,-5.49273e-23]
[-2.68462e-23,-5.49279e-23]
[-2.68482e-23,-5.49297e-23]
[-2.68486e-23,-5.49306e-23]
[-2.68487e-23,-5.49327e-23]
[-2.68473e-23,-5.49351e-23]
[-2.68448e-23,-5.49369e-23]
[-2.68428e-23,-5.49398e-23]
[-2.68442e-23,-5.49441e-23]
[-2.68472e-23,-5.49474e-23]
[-2.68508e-23,-5.49479e-23]
[-2.6855e-23,-5.49475e-23]
[-2.68602e-23,-5.49474e-23]
[-2.68672e-23,-5.49481e-23]
[-2.68724e-23,-5.49506e-23]
[-2.6874e-23,-5.49544e-23]
[-2.68767e-23,-5.49604e-23]
[-2.688e-23,-5.49673e-23]
[-2.68831e-23,-5.49743e-23]
[-2.6884e-23,-5.49818e-23]
[-2.68833e-23,-5.49886e-23]
[-2.68823e-23,-5.49954e-23]
[-2.68817e-23,-5.50023e-23]
[-2.68797e-23,-5.50102e-23]
[-2.68787e-23,-5.50205e-23]
[-2.68772e-23,-5.50304e-23]
[-2.68757e-23,-5.50407e-23]
[-2.68736e-23,-5.50525e-23]
[-2.68699e-23,-5.50634e-23]
[-2.68653e-23,-5.50766e-23]
[-2.68633e-23,-5.50883e-23]
[-2.68631e-23,-5.51007e-23]
[-2.68628e-23,-5.51131e-23]
[-2.68617e-23,-5.51248e-23]
[-2.68602e-23,-5.51362e-23]
[-2.68579e-23,-5.51445e-23]
[-2.68563e-23,-5.51518e-23]
[-2.68553e-23,-5.51596e-23]
[-2.68547e-23,-5.51696e-23]
[-2.68529e-23,-5.51822e-23]
[-2.68527e-23,-5.51945e-23]
[-2.68522e-23,-5.52058e-23]
[-2.68511e-23,-5.52168e-23]
[-2.68508e-23,-5.52284e-23]
[-2.68517e-23,-5.52388e-23]
[-2.6852e-23,-5.5249e-23]
[-2.68513e-23,-5.5258e-23]
[-2.68504e-23,-5.52658e-23]
[-2.68512e-23,-5.52733e-23]
[-2.68562e-23,-5.52816e-23]
[-2.68662e-23,-5.52866e-23]
[-2.68764e-23,-5.5293e-23]
[-2.68856e-23,-5.52997e-23]
[-2.68946e-23,-5.53043e-23]
[-2.69043e-23,-5.53107e-23]
[-2.69146e-23,-5.53166e-23]
[-2.6924e-23,-5.53195e-23]
[-2.69346e-23,-5.53201e-23]
[-2.69447e-23,-5.53197e-23]
[-2.69542e-23,-5.53188e-23]
[-2.69627e-23,-5.53169e-23]
[-2.69706e-23,-5.53155e-23]
[-2.69785e-23,-5.53142e-23]
[-2.69853e-23,-5.53144e-23]
[-2.6993e-23,-5.53152e-23]
[-2.70003e-23,-5.53161e-23]
[-2.7007e-23,-5.5319e-23]
[-2.70128e-23,-5.53217e-23]
[-2.70165e-23,-5.53246e-23]
[-2.70199e-23,-5.53293e-23]
[-2.70222e-23,-5.53345e-23]
[-2.70269e-23,-5.53387e-23]
[-2.70331e-23,-5.53412e-23]
[-2.7039e-23,-5.53415e-23]
[-2.70435e-23,-5.53414e-23]
[-2.70493e-23,-5.53422e-23]
[-2.70549e-23,-5.53436e-23]
[-2.70607e-23,-5.53443e-23]
[-2.70662e-23,-5.53449e-23]
[-2.70704e-23,-5.53452e-23]
[-2.7074e-23,-5.53439e-23]
[-2.7078e-23,-5.53441e-23]
[-2.70824e-23,-5.53437e-23]
[-2.70857e-23,-5.53423e-23]
[-2.70887e-23,-5.53422e-23]
[-2.7092e-23,-5.5342e-23]
[-2.70944e-23,-5.5344e-23]
[-2.70958e-23,-5.53454e-23]
[-2.70975e-23,-5.53472e-23]
[-2.70987e-23,-5.5349e-23]
[-2.70985e-23,-5.53508e-23]
[-2.70985e-23,-5.53511e-23]
[-2.70985e-23,-5.53497e-23]
[-2.70972e-23,-5.53468e-23]
[-2.70942e-23,-5.5343e-23]
[-2.70914e-23,-5.53404e-23]
[-2.70885e-23,-5.53403e-23]
[-2.7087e-23,-5.534e-23]
[-2.70843e-23,-5.53361e-23]
[-2.70803e-23,-5.53304e-23]
[-2.70756e-23,-5.53262e-23]
[-2.70725e-23,-5.53227e-23]
[-2.70681e-23,-5.53221e-23]
[-2.70639e-23,-5.53218e-23]
[-2.70605e-23,-5.53229e-23]
[-2.70594e-23,-5.53236e-23]
[-2.70591e-23,-5.53269e-23]
[-2.706e-23,-5.53313e-23]
[-2.70621e-23,-5.53344e-23]
[-2.70647e-23,-5.53368e-23]
[-2.70686e-23,-5.53412e-23]
[-2.70731e-23,-5.53474e-23]
[-2.70775e-23,-5.53522e-23]
[-2.70823e-23,-5.53568e-23]
[-2.70871e-23,-5.53617e-23]
[-2.70915e-23,-5.53683e-23]
[-2.70972e-23,-5.53753e-23]
[-2.71033e-23,-5.53842e-23]
[-2.711e-23,-5.53944e-23]
[-2.71161e-23,-5.54056e-23]
[-2.71216e-23,-5.54169e-23]
[-2.7126e-23,-5.5429e-23]
[-2.71322e-23,-5.54404e-23]
[-2.71383e-23,-5.54523e-23]
[-2.71435e-23,-5.54662e-23]
[-2.71476e-23,-5.54813e-23]
[-2.71497e-23,-5.54993e-23]
[-2.71519e-23,-5.55158e-23]
[-2.7155e-23,-5.5532e-23]
[-2.7159e-23,-5.55467e-23]
[-2.71603e-23,-5.55597e-23]
[-2.71628e-23,-5.55709e-23]
[-2.71653e-23,-5.5581e-23]
[-2.71678e-23,-5.5591e-23]
[-2.71701e-23,-5.55991e-23]
[-2.71718e-23,-5.56038e-23]
[-2.71735e-23,-5.56092e-23]
[-2.71762e-23,-5.5615e-23]
[-2.71789e-23,-5.5621e-23]
[-2.7182e-23,-5.5627e-23]
[-2.71852e-23,-5.5633e-23]
[-2.71853e-23,-5.56407e-23]
[-2.71837e-23,-5.56466e-23]
[-2.7182e-23,-5.56526e-23]
[-2.71804e-23,-5.56594e-23]
[-2.71773e-23,-5.56654e-23]
[-2.71746e-23,-5.567e-23]
[-2.71703e-23,-5.56743e-23]
[-2.71663e-23,-5.56777e-23]
[-2.71624e-23,-5.56811e-23]
[-2.71589e-23,-5.56819e-23]
[-2.71559e-23,-5.56812e-23]
[-2.71533e-23,-5.56812e-23]
[-2.71519e-23,-5.56822e-23]
[-2.71505e-23,-5.56837e-23]
[-2.71495e-23,-5.56874e-23]
[-2.71494e-23,-5.5691e-23]
[-2.71491e-23,-5.56958e-23]
[-2.71488e-23,-5.5701e-23]
[-2.71516e-23,-5.5707e-23]
[-2.71561e-23,-5.57142e-23]
[-2.71622e-23,-5.57215e-23]
[-2.71693e-23,-5.57282e-23]
[-2.71747e-23,-5.57333e-23]
[-2.71786e-23,-5.57384e-23]
[-2.71829e-23,-5.57423e-23]
[-2.71876e-23,-5.57453e-23]
[-2.71922e-23,-5.57489e-23]
[-2.71969e-23,-5.57533e-23]
[-2.72029e-23,-5.57588e-23]
[-2.72091e-23,-5.57653e-23]
[-2.72173e-23,-5.57738e-23]
[-2.72274e-23,-5.57823e-23]
[-2.72369e-23,-5.57904e-23]
[-2.72473e-23,-5.57984e-23]
[-2.72592e-23,-5.58044e-23]
[-2.72713e-23,-5.58082e-23]
[-2.72826e-23,-5.58125e-23]
[-2.72918e-23,-5.58168e-23]
[-2.73011e-23,-5.58208e-23]
[-2.73085e-23,-5.58245e-23]
[-2.73152e-23,-5.58279e-23]
[-2.7321e-23,-5.58312e-23]
[-2.73261e-23,-5.58357e-23]
[-2.73302e-23,-5.58404e-23]
[-2.73351e-23,-5.5845e-23]
[-2.73407e-23,-5.585e-23]
[-2.73457e-23,-5.58549e-23]
[-2.73515e-23,-5.58599e-23]
[-2.73569e-23,-5.58658e-23]
[-2.73621e-23,-5.58722e-23]
[-2.73657e-23,-5.58787e-23]
[-2.73682e-23,-5.58869e-23]
[-2.73678e-23,-5.58945e-23]
[-2.73662e-23,-5.59019e-23]
[-2.73642e-23,-5.59104e-23]
[-2.73603e-23,-5.59175e-23]
[-2.73562e-23,-5.59252e-23]
[-2.7353e-23,-5.59334e-23]
[-2.73501e-23,-5.59407e-23]
[-2.73468e-23,-5.59469e-23]
[-2.73431e-23,-5.59521e-23]
[-2.73389e-23,-5.59569e-23]
[-2.73336e-23,-5.59602e-23]
[-2.73284e-23,-5.59604e-23]
[-2.73247e-23,-5.59607e-23]
[-2.73219e-23,-5.59614e-23]
[-2.73187e-23,-5.5962e-23]
[-2.73158e-23,-5.59657e-23]
[-2.73139e-23,-5.59692e-23]
[-2.7314e-23,-5.59738e-23]
[-2.73137e-23,-5.59794e-23]
[-2.73131e-23,-5.59842e-23]
[-2.73125e-23,-5.59885e-23]
[-2.73107e-23,-5.59936e-23]
[-2.73083e-23,-5.59987e-23]
[-2.73072e-23,-5.60026e-23]
[-2.73064e-23,-5.60068e-23]
[-2.7305e-23,-5.60137e-23]
[-2.73061e-23,-5.60209e-23]
[-2.73099e-23,-5.60276e-23]
[-2.73139e-23,-5.60342e-23]
[-2.73178e-23,-5.60413e-23]
[-2.73236e-23,-5.60477e-23]
[-2.73317e-23,-5.60533e-23]
[-2.73412e-23,-5.6058e-23]
[-2.73497e-23,-5.60612e-23]
[-2.73585e-23,-5.60636e-23]
[-2.7367e-23,-5.60649e-23]
[-2.73774e-23,-5.60651e-23]
[-2.73891e-23,-5.60664e-23]
[-2.73997e-23,-5.60673e-23]
[-2.74083e-23,-5.60674e-23]
[-2.74159e-23,-5.6068e-23]
[-2.7421e-23,-5.60685e-23]
[-2.74252e-23,-5.60696e-23]
[-2.7429e-23,-5.60708e-23]
[-2.74321e-23,-5.60723e-23]
[-2.74349e-23,-5.60761e-23]
[-2.74356e-23,-5.60784e-23]
[-2.74356e-23,-5.60804e-23]
[-2.74353e-23,-5.60812e-23]
[-2.74351e-23,-5.60831e-23]
[-2.74359e-23,-5.6085e-23]
[-2.74379e-23,-5.60877e-23]
[-2.7438e-23,-5.60922e-23]
[-2.74378e-23,-5.60991e-23]
[-2.74365e-23,-5.61056e-23]
[-2.74343e-23,-5.61093e-23]
[-2.74319e-23,-5.61126e-23]
[-2.74292e-23,-5.61154e-23]
[-2.74242e-23,-5.61187e-23]
[-2.7419e-23,-5.61252e-23]
[-2.74125e-23,-5.61318e-23]
[-2.74057e-23,-5.61386e-23]
[-2.73988e-23,-5.61471e-23]
[-2.73943e-23,-5.61557e-23]
[-2.73918e-23,-5.61662e-23]
[-2.73904e-23,-5.61762e-23]
[-2.73906e-23,-5.61856e-23]
[-2.73891e-23,-5.61966e-23]
[-2.73872e-23,-5.62073e-23]
[-2.73865e-23,-5.62193e-23]
[-2.73841e-23,-5.62312e-23]
[-2.73821e-23,-5.62421e-23]
[-2.73812e-23,-5.62515e-23]
[-2.73801e-23,-5.62631e-23]
[-2.73802e-23,-5.62745e-23]
[-2.73816e-23,-5.62851e-23]
[-2.73827e-23,-5.62964e-23]
[-2.73852e-23,-5.63046e-23]
[-2.73883e-23,-5.63122e-23]
[-2.73916e-23,-5.63174e-23]
[-2.73949e-23,-5.63232e-23]
[-2.73993e-23,-5.63288e-23]
[-2.74037e-23,-5.63336e-23]
[-2.74107e-23,-5.63387e-23]
[-2.74184e-23,-5.6345e-23]
[-2.74248e-23,-5.63511e-23]
[-2.74305e-23,-5.63586e-23]
[-2.74362e-23,-5.6364e-23]
[-2.7443e-23,-5.63685e-23]
[-2.74504e-23,-5.63695e-23]
[-2.74566e-23,-5.63713e-23]
[-2.74608e-23,-5.63739e-23]
[-2.7463e-23,-5.6376e-23]
[-2.74651e-23,-5.63786e-23]
[-2.74678e-23,-5.63818e-23]
[-2.74721e-23,-5.63844e-23]
[-2.74776e-23,-5.63873e-23]
[-2.74859e-23,-5.63889e-23]
[-2.74944e-23,-5.63913e-23]
[-2.75031e-23,-5.63952e-23]
[-2.7512e-23,-5.63993e-23]
[-2.75193e-23,-5.64029e-23]
[-2.75265e-23,-5.64055e-23]
[-2.75347e-23,-5.64078e-23]
[-2.75425e-23,-5.64102e-23]
[-2.75514e-23,-5.64153e-23]
[-2.75598e-23,-5.64204e-23]
[-2.75665e-23,-5.64243e-23]
[-2.7573e-23,-5.64283e-23]
[-2.75796e-23,-5.64318e-23]
[-2.75866e-23,-5.64349e-23]
[-2.75956e-23,-5.64373e-23]
[-2.76047e-23,-5.64407e-23]
[-2.76151e-23,-5.64449e-23]
[-2.76247e-23,-5.64507e-23]
[-2.76353e-23,-5.64582e-23]
[-2.76456e-23,-5.64648e-23]
[-2.76532e-23,-5.64718e-23]
[-2.76623e-23,-5.64793e-23]
[-2.76709e-23,-5.64887e-23]
[-2.76793e-23,-5.64978e-23]
[-2.76876e-23,-5.65072e-23]
[-2.76938e-23,-5.65179e-23]
[-2.76982e-23,-5.65279e-23]
[-2.77017e-23,-5.65382e-23]
[-2.7707e-23,-5.6549e-23]
[-2.77138e-23,-5.6562e-23]
[-2.77185e-23,-5.65766e-23]
[-2.77228e-23,-5.6591e-23]
[-2.77262e-23,-5.66048e-23]
[-2.77277e-23,-5.66168e-23]
[-2.77261e-23,-5.66256e-23]
[-2.77242e-23,-5.66344e-23]
[-2.77224e-23,-5.66433e-23]
[-2.77212e-23,-5.66518e-23]
[-2.772e-23,-5.6658e-23]
[-2.77171e-23,-5.66639e-23]
[-2.77133e-23,-5.66703e-23]
[-2.77112e-23,-5.66769e-23]
[-2.77102e-23,-5.66834e-23]
[-2.77078e-23,-5.6688e-23]
[-2.7704e-23,-5.6692e-23]
[-2.77002e-23,-5.6693e-23]
[-2.7697e-23,-5.66904e-23]
[-2.76923e-23,-5.66875e-23]
[-2.76862e-23,-5.66839e-23]
[-2.76793e-23,-5.668e-23]
[-2.76711e-23,-5.6676e-23]
[-2.7663e-23,-5.6673e-23]
[-2.76543e-23,-5.66713e-23]
[-2.76461e-23,-5.66702e-23]
[-2.76397e-23,-5.66691e-23]
[-2.76348e-23,-5.66673e-23]
[-2.76298e-23,-5.66654e-23]
