[-5.12389e-27,1.02117e-26]
[-1.01932e-27,4.51486e-27]
[2.38412e-28,6.53222e-27]
[2.37875e-27,8.19441e-27]
[4.86009e-27,1.38865e-26]
[2.83383e-27,1.96483e-26]
[5.83205e-28,2.18927e-26]
[-3.38786e-27,1.96932e-26]
[-2.57317e-28,2.06394e-26]
[-2.18746e-29,1.72705e-26]
[1.68677e-27,2.09982e-26]
[1.13602e-27,2.09213e-26]
[-3.64606e-27,1.8309e-26]
[-3.87722e-27,1.64125e-26]
[-5.73001e-27,1.40324e-26]
[-1.23755e-26,1.04714e-26]
[-1.7138e-26,8.30097e-27]
[-1.8438e-26,2.64161e-27]
[-1.87953e-26,4.28319e-27]
[-2.20985e-26,1.90566e-27]
[-2.07685e-26,-1.96724e-27]
[-1.69766e-26,-3.73081e-27]
[-1.61374e-26,-1.93868e-27]
[-1.61949e-26,-4.28167e-27]
[-1.70103e-26,-5.46809e-27]
[-1.38302e-26,-7.06568e-27]
[-1.48896e-26,-7.97118e-27]
[-1.50126e-26,-2.69513e-27]
[-1.86828e-26,-6.17585e-27]
[-1.39994e-26,-4.87268e-27]
[-1.04083e-26,-7.08301e-27]
[-9.48164e-27,-8.23904e-27]
[-3.26356e-27,-8.1319e-27]
[3.69144e-28,-9.23221e-27]
[-1.2853e-27,-9.39722e-27]
[-3.46853e-27,-8.76345e-27]
[-3.13079e-27,-1.10727e-26]
[-7.13612e-27,-3.85539e-27]
[-5.1389e-27,-1.9288e-27]
[-3.92637e-27,-7.22103e-27]
[-3.06247e-27,-1.07757e-26]
[-2.49948e-27,-1.21494e-26]
[-7.2613e-27,-1.27105e-26]
[-8.44531e-27,-1.11029e-26]
[-6.6659e-27,-1.38132e-26]
[-7.43608e-27,-1.23505e-26]
[-7.86411e-27,-1.32258e-26]
[-7.91164e-27,-1.56814e-26]
[-6.20606e-27,-1.7988e-26]
[-6.67592e-27,-1.8604e-26]
[-1.0694e-26,-1.97793e-26]
[-1.27337e-26,-2.0565e-26]
[-4.32328e-27,-1.57055e-26]
[-3.25136e-27,-1.68657e-26]
[-2.85709e-27,-1.66239e-26]
[-1.30573e-27,-1.54675e-26]
[7.16069e-28,-1.45973e-26]
[-4.57776e-27,-1.66312e-26]
[-5.03923e-27,-1.46924e-26]
[-7.75179e-27,-1.19296e-26]
[-7.00911e-27,-1.19551e-26]
[-7.35192e-27,-1.42331e-26]
[-6.39711e-27,-1.26744e-26]
[-1.14298e-26,-1.87798e-26]
[-1.23054e-26,-1.83123e-26]
[-1.18645e-26,-1.74996e-26]
[-1.27807e-26,-1.86023e-26]
[-1.10018e-26,-1.84606e-26]
[-1.16675e-26,-1.16976e-26]
[-6.40901e-27,-1.41e-26]
[-8.90374e-27,-1.72749e-26]
[-1.46073e-26,-1.76236e-26]
[-1.49165e-26,-1.1888e-26]
[-1.5408e-26,-1.44989e-26]
[-1.47437e-26,-1.68145e-26]
[-1.31562e-26,-1.45277e-26]
[-7.83957e-27,-1.68254e-26]
[-8.41469e-27,-1.90964e-26]
[-6.29108e-27,-1.97618e-26]
[-6.69933e-27,-2.0377e-26]
[-7.30127e-27,-2.15462e-26]
[-1.17476e-27,-1.90711e-26]
[-3.65516e-27,-1.52545e-26]
[-8.9546e-27,-1.39791e-26]
[-9.15341e-27,-1.19948e-26]
[-5.69361e-27,-1.25884e-26]
[-4.47369e-27,-1.29737e-26]
[-3.01186e-27,-1.47251e-26]
[5.05647e-27,-1.53565e-26]
[9.61132e-27,-1.48604e-26]
[7.29695e-27,-1.44617e-26]
[6.46589e-27,-1.38855e-26]
[9.16536e-27,-2.20596e-26]
[4.77767e-27,-1.88164e-26]
[5.62811e-27,-1.5148e-26]
[8.84042e-27,-1.74985e-26]
[8.70663e-27,-1.5713e-26]
[7.12204e-27,-1.19172e-26]
[1.92146e-27,-9.0432e-27]
[1.57377e-27,-1.13238e-26]
[-7.65432e-27,-7.11073e-27]
[-8.95365e-27,-4.80742e-27]
[-1.10706e-26,-9.93962e-27]
[-1.07334e-26,-9.57001e-27]
[-1.19378e-26,-1.166e-26]
[-1.21068e-26,-1.17355e-26]
[-5.8997e-27,-8.95769e-27]
[-3.9538e-27,-8.66619e-27]
[-7.26862e-27,-2.8672e-27]
[-3.88829e-27,4.06657e-27]
[-1.09467e-26,4.09916e-27]
[-7.42718e-27,3.64631e-27]
[-3.46699e-27,8.84574e-28]
[-2.84337e-27,1.68782e-27]
[-9.62436e-27,2.41304e-27]
[-8.40615e-27,-4.7085e-27]
[-6.44408e-27,-2.42867e-27]
[-2.23915e-27,-4.89965e-27]
[-7.71528e-28,-3.81123e-27]
[-1.17885e-27,-4.78043e-27]
[5.29502e-28,-8.48741e-27]
[-2.31388e-27,-7.43766e-27]
[-5.01808e-27,-8.27169e-27]
[-5.01808e-27,-8.27169e-27]
[2.11862e-28,-9.51199e-27]
[2.46579e-27,-1.0975e-26]
[2.20397e-27,-1.22508e-26]
[3.74107e-27,-1.09373e-26]
[6.38447e-27,-1.07597e-26]
[6.42938e-27,-1.91039e-26]
[5.14631e-27,-2.14414e-26]
[1.08381e-26,-2.15088e-26]
[1.11125e-26,-1.81283e-26]
[6.1312e-27,-1.22249e-26]
[9.19182e-27,-8.8429e-27]
[8.01264e-27,-1.49282e-26]
[7.13648e-27,-1.38308e-26]
[4.16227e-27,-1.44864e-26]
[2.58464e-27,-1.2214e-26]
[-3.66769e-28,-9.79286e-27]
[2.15078e-27,-7.30814e-27]
[-1.61998e-27,-5.78993e-27]
[-4.49912e-27,-6.491e-27]
[-3.4206e-27,-1.16592e-26]
[-2.30652e-27,-1.3327e-26]
[-2.67325e-27,-1.28243e-26]
[-7.4688e-27,-1.31424e-26]
[-1.22171e-26,-1.07579e-26]
[-1.42345e-26,-1.23993e-26]
[-1.43976e-26,-1.21761e-26]
[-1.53785e-26,-1.35699e-26]
[-1.65858e-26,-4.44459e-27]
[-1.41648e-26,-3.29168e-27]
[-2.00746e-26,2.43065e-27]
[-1.86675e-26,1.17817e-27]
[-1.63373e-26,-1.26231e-27]
[-1.81566e-26,2.79907e-27]
[-1.45944e-26,6.82676e-27]
[-1.74838e-26,1.76252e-27]
[-2.64803e-26,3.27915e-28]
[-2.54677e-26,-3.65632e-27]
[-2.54167e-26,-3.62598e-27]
[-2.45913e-26,-1.20189e-27]
[-2.00683e-26,-3.5768e-27]
[-1.23225e-26,1.91754e-28]
[-1.49306e-26,-3.12468e-27]
[-8.60321e-27,-2.15479e-27]
[-1.00795e-26,-9.10414e-28]
[-9.52384e-27,-4.31715e-27]
[-9.31291e-27,-5.8196e-28]
[-4.56711e-27,-4.07232e-27]
[-5.44607e-27,-1.90277e-27]
[4.41531e-28,-9.72416e-27]
[9.47283e-28,-1.2948e-26]
[2.01424e-27,-1.24781e-26]
[3.58357e-27,-1.45927e-26]
[1.64016e-27,-1.51699e-26]
[-2.68252e-28,-1.26711e-26]
[-9.89003e-28,-2.42705e-26]
[1.58571e-27,-2.40483e-26]
[3.6755e-27,-2.48247e-26]
[3.75632e-27,-2.54609e-26]
[2.34593e-27,-2.60656e-26]
[-3.64252e-27,-2.21994e-26]
[-2.15692e-27,-2.06086e-26]
[-5.04373e-27,-1.3064e-26]
[-5.81937e-27,-1.55606e-26]
[-6.81456e-27,-1.54798e-26]
[-8.60725e-27,-1.96238e-26]
[-7.69337e-27,-1.67727e-26]
[-6.31638e-27,-1.83741e-26]
[-4.23897e-27,-1.829e-26]
[-2.29216e-27,-1.73433e-26]
[-1.56728e-27,-1.71292e-26]
[-4.90526e-27,-2.00663e-26]
[-9.9412e-27,-1.65746e-26]
[-1.04556e-26,-1.13086e-26]
[-1.00284e-26,-1.0654e-26]
[-1.1317e-26,-1.11993e-26]
[-1.32266e-26,-1.01359e-26]
[-8.21643e-27,-9.47926e-27]
[-9.85955e-27,-1.0802e-26]
[-1.31912e-26,-1.35983e-26]
[-7.66411e-27,-1.37677e-26]
[-7.04866e-27,-1.1803e-26]
[-5.98576e-27,-1.34325e-26]
[-5.10097e-27,-1.73019e-26]
[-4.36984e-27,-1.50222e-26]
[-4.8341e-27,-1.55048e-26]
[-7.86969e-27,-1.85742e-26]
[-1.08221e-26,-1.29508e-26]
[-8.18389e-27,-1.29415e-26]
[-4.55232e-28,-8.56988e-27]
[-2.3095e-27,-4.68073e-27]
[-4.1556e-27,3.21282e-28]
[-6.81298e-28,2.68427e-27]
[-5.23014e-27,5.44771e-27]
[-4.29981e-27,5.71879e-27]
[-6.1766e-27,2.46484e-27]
[-2.98029e-27,5.17104e-28]
[-3.19881e-27,-4.44423e-27]
[-3.77392e-27,-3.25326e-27]
[-8.36737e-27,-6.89285e-31]
[-8.79602e-27,2.50002e-27]
[-1.37964e-26,7.70576e-27]
[-1.16671e-26,7.26895e-27]
[-1.16121e-26,5.87544e-27]
[-1.01094e-26,6.08246e-27]
[-1.44219e-26,5.03137e-27]
[-1.32484e-26,8.11682e-27]
[-9.80796e-27,9.51422e-27]
[-8.92296e-27,9.52178e-27]
[-8.53314e-27,4.81178e-27]
[-5.09929e-27,5.3272e-27]
[-1.03243e-27,5.69042e-27]
[-7.95173e-28,1.43836e-28]
[-1.25333e-27,1.13705e-27]
[2.06211e-27,8.10646e-28]
[-3.01712e-27,-6.17892e-28]
[3.10522e-28,-4.83358e-27]
[5.10944e-28,-6.47402e-27]
[4.55222e-27,-1.36078e-26]
[4.66522e-27,-1.61814e-26]
[1.00191e-26,-1.64414e-26]
[7.05704e-27,-1.36824e-26]
[5.94665e-27,-1.64484e-26]
[7.85285e-27,-2.05553e-26]
[5.26981e-27,-2.2647e-26]
[5.85995e-27,-1.78596e-26]
[1.03873e-26,-1.665e-26]
[6.34707e-27,-1.51815e-26]
[2.88473e-27,-1.50889e-26]
[9.32169e-28,-1.29235e-26]
[-7.06144e-28,-1.74399e-26]
[-9.59327e-29,-1.61021e-26]
[5.07149e-27,-1.43713e-26]
[6.78562e-27,-2.24325e-26]
[6.27707e-27,-2.47914e-26]
[4.57776e-27,-2.83416e-26]
[9.23265e-27,-2.8021e-26]
[7.42399e-27,-3.41956e-26]
[7.25008e-27,-3.5318e-26]
[3.9609e-27,-3.4558e-26]
[1.38768e-27,-3.21141e-26]
[-6.41417e-27,-3.11326e-26]
[-4.38831e-27,-3.29839e-26]
[-2.89572e-27,-3.18363e-26]
[-3.69073e-27,-2.69569e-26]
[-2.59792e-27,-2.74122e-26]
[-7.3617e-27,-2.7579e-26]
[-3.57502e-27,-2.48735e-26]
[-7.72791e-27,-1.9627e-26]
[-1.04231e-26,-1.90299e-26]
[-1.65672e-26,-1.70422e-26]
[-1.80284e-26,-1.25139e-26]
[-2.2135e-26,-1.16225e-26]
[-2.01048e-26,-1.18404e-26]
[-2.21919e-26,-1.618e-26]
[-1.99388e-26,-1.80023e-26]
[-2.36153e-26,-1.65068e-26]
[-2.66421e-26,-1.90255e-26]
[-2.80924e-26,-1.06667e-26]
[-2.58582e-26,-1.24495e-26]
[-2.37108e-26,-5.28561e-27]
[-1.96053e-26,-3.20369e-28]
[-1.25022e-26,3.6513e-27]
[-1.09854e-26,7.72503e-27]
[-1.18754e-26,1.17128e-26]
[-1.12873e-26,8.35955e-27]
[-1.6216e-26,7.46355e-27]
[-1.97449e-26,7.39684e-27]
[-2.18553e-26,8.06489e-27]
[-1.8011e-26,6.00238e-27]
[-1.6163e-26,8.39995e-27]
[-1.07339e-26,8.70141e-27]
[-7.82595e-27,1.07201e-26]
[-8.28289e-27,1.09174e-26]
[-6.13374e-27,7.91912e-27]
[-9.7515e-27,6.14579e-27]
[-1.23848e-26,-6.0816e-27]
[-1.17209e-26,-2.92833e-27]
[-1.06456e-26,-4.2198e-27]
[-1.07905e-26,-5.38094e-27]
[-9.43356e-27,-7.67038e-27]
[-1.2587e-26,-5.22134e-27]
[-5.06436e-27,-1.22503e-26]
[-5.85527e-27,-9.41732e-27]
[-9.84622e-27,-9.81978e-27]
[-8.49243e-27,-1.48213e-26]
[-7.62931e-27,-1.24894e-26]
[-3.03974e-27,-1.34341e-26]
[-5.37096e-27,-2.04531e-26]
[-6.35279e-27,-2.09449e-26]
[-3.19343e-27,-2.36586e-26]
[2.61506e-27,-1.74493e-26]
[6.94374e-27,-2.07335e-26]
[9.04776e-27,-2.19676e-26]
[8.67922e-27,-2.07145e-26]
[5.96053e-27,-2.3203e-26]
[9.44358e-27,-2.02978e-26]
[1.11645e-26,-2.06883e-26]
[9.2404e-27,-1.99349e-26]
[7.94954e-27,-2.00628e-26]
[8.04411e-27,-2.07651e-26]
[3.85417e-27,-1.3926e-26]
[-2.79236e-28,-1.33e-26]
[3.23916e-27,-1.44897e-26]
[2.63929e-27,-1.24233e-26]
[5.2124e-28,-1.1448e-26]
[-1.55069e-27,-1.43052e-26]
[-7.27987e-29,-8.47986e-27]
[3.09335e-27,-7.28487e-27]
[-1.33902e-27,-6.32981e-27]
[1.83456e-27,-4.94813e-27]
[-8.13173e-27,-1.05818e-26]
[-1.24918e-26,-1.28743e-26]
[-1.06871e-26,-8.56145e-27]
[-1.0899e-26,-7.08519e-27]
[-1.13483e-26,-9.24002e-27]
[-6.28025e-27,-5.32534e-27]
[-5.85206e-27,-3.86412e-27]
[-7.27033e-27,5.9506e-28]
[-7.36336e-27,-1.38167e-28]
[-5.83288e-27,1.29726e-27]
[-6.62754e-27,2.69803e-27]
[-5.92262e-27,-1.96107e-27]
[-9.13809e-27,-3.9836e-28]
[-1.11417e-26,-1.37929e-27]
[-9.63178e-27,-4.82763e-27]
[-1.25327e-26,-5.74305e-27]
[-1.03206e-26,-9.04385e-27]
[-1.17016e-26,-8.47894e-27]
[-1.23728e-26,-7.98567e-27]
[-9.81723e-27,-5.25286e-27]
[-9.24337e-27,-5.28358e-27]
[-6.63916e-27,-4.90319e-27]
[-8.23553e-27,-4.68061e-27]
[-7.47323e-27,-3.24876e-27]
[-7.77737e-27,-3.10126e-27]
[-1.43327e-26,-6.40105e-27]
[-1.73194e-26,-1.34227e-26]
[-1.61626e-26,-8.31722e-27]
[-5.92925e-27,-5.60135e-27]
[-3.38018e-27,-4.82939e-27]
[-3.93694e-27,-6.83226e-27]
[-3.65861e-27,-5.84778e-27]
[-4.17188e-27,-4.99442e-27]
[-7.83663e-28,-7.5419e-27]
[-3.99811e-27,-1.08843e-26]
[-3.08253e-27,-1.56531e-26]
[-3.5552e-27,-1.22919e-26]
[-1.45435e-27,-1.11243e-26]
[1.31074e-27,-1.40116e-26]
[3.53344e-27,-1.38265e-26]
[5.20847e-27,-1.5479e-26]
[7.4926e-27,-1.61075e-26]
[4.01297e-27,-1.56858e-26]
[1.42731e-27,-1.52863e-26]
[5.19889e-27,-1.24347e-26]
[3.70682e-27,-1.85179e-26]
[-2.79738e-27,-2.36897e-26]
[1.69415e-27,-2.60162e-26]
[1.82351e-27,-2.75688e-26]
[6.68251e-27,-1.85322e-26]
[5.66821e-27,-2.25325e-26]
[5.09905e-27,-2.06872e-26]
[3.13072e-27,-2.14912e-26]
[-2.12999e-27,-1.9266e-26]
[-1.95953e-27,-2.00066e-26]
[-6.30403e-28,-2.0928e-26]
[-9.95183e-28,-1.94147e-26]
[-4.29452e-27,-2.10541e-26]
[-2.63392e-27,-2.78924e-26]
[-3.48601e-27,-2.68826e-26]
[-4.53444e-27,-2.48954e-26]
[-4.81264e-27,-2.13325e-26]
[-4.13012e-27,-1.54674e-26]
[-8.54667e-27,-1.2571e-26]
[-8.48245e-27,-1.35226e-26]
[-6.06525e-27,-1.16423e-26]
[-4.93068e-27,-1.03671e-26]
[-9.43215e-27,-6.81279e-27]
[-4.05465e-27,-7.76197e-27]
[-1.55641e-27,-6.9811e-27]
[-4.02406e-28,-1.00064e-26]
[-1.16041e-27,-9.52545e-27]
[-2.31783e-27,-8.21963e-27]
[-6.03056e-28,-1.42054e-26]
[-6.40453e-27,-1.2044e-26]
[-8.38114e-28,-5.64476e-27]
[5.02521e-27,-2.71447e-27]
[4.86711e-28,-8.21049e-28]
[5.84145e-27,1.75417e-28]
[-2.08458e-27,1.66578e-27]
[-3.14658e-27,-1.17054e-27]
[-1.72552e-27,2.31483e-28]
[-7.88274e-27,-2.21153e-27]
[-8.56624e-27,-1.03899e-28]
[-1.03214e-26,-1.69325e-27]
[-7.19172e-27,8.57812e-28]
[-6.79219e-27,9.45139e-28]
[-8.87835e-27,-8.20848e-28]
[-7.46271e-27,-1.82791e-27]
[-8.46063e-27,-2.83745e-27]
[-8.46063e-27,-2.83745e-27]
[-9.45399e-27,-4.10125e-27]
[-1.30014e-26,-7.31644e-28]
[-1.24942e-26,-8.40648e-28]
[-1.29178e-26,-3.23185e-27]
[-4.79896e-27,-3.79604e-27]
[-2.10423e-27,5.98041e-29]
[-3.13565e-27,-1.93779e-28]
[-6.42506e-27,2.01955e-27]
[-9.33094e-27,-1.31894e-27]
[-6.39555e-27,-3.53116e-27]
[-8.20466e-27,-9.34625e-27]
[-2.37549e-27,-7.92087e-27]
[-3.86046e-27,-6.36104e-27]
[-7.19917e-27,-1.20683e-26]
[-1.94935e-27,-1.90763e-26]
[1.42157e-27,-2.48192e-26]
[6.17431e-28,-2.58902e-26]
[-2.73767e-27,-2.50085e-26]
[-6.75162e-27,-2.78374e-26]
[-7.77271e-27,-2.93943e-26]
[-7.16901e-27,-2.53031e-26]
[-1.22677e-26,-1.32911e-26]
[-1.55238e-26,-1.63104e-26]
[-1.48044e-26,-1.62339e-26]
[-1.48044e-26,-1.62339e-26]
[-1.29919e-26,-1.363e-26]
[-1.74988e-26,-1.52223e-26]
[-1.28552e-26,-1.68236e-26]
[-1.04765e-26,-1.99996e-26]
[-1.29994e-26,-2.33936e-26]
[-1.85189e-26,-2.32654e-26]
[-1.67833e-26,-2.24205e-26]
[-1.62976e-26,-2.11268e-26]
[-1.46954e-26,-1.9916e-26]
[-1.0751e-26,-2.09712e-26]
[-8.83604e-27,-2.38369e-26]
[-9.67151e-27,-2.18815e-26]
[-1.22598e-26,-2.3075e-26]
[-1.12157e-26,-2.14968e-26]
[-1.32643e-26,-2.07582e-26]
[-1.44413e-26,-1.64457e-26]
[-1.14183e-26,-1.71468e-26]
[-8.62629e-27,-1.90045e-26]
[-3.17302e-27,-1.37442e-26]
[-1.15588e-27,-7.22717e-27]
[-2.57879e-27,-1.22026e-26]
[-2.06675e-27,-1.49671e-26]
[-1.11453e-27,-1.13126e-26]
[-3.67226e-27,-1.55819e-26]
[-4.49252e-27,-1.05209e-26]
[-5.93458e-27,-8.33634e-27]
[-5.43666e-27,-6.53846e-27]
[-6.35601e-27,-1.14226e-26]
[-6.03958e-27,-1.2131e-26]
[-6.04435e-27,-1.04811e-26]
[2.93384e-27,-1.46712e-27]
[-5.53388e-28,-5.64815e-27]
[-5.40419e-28,-4.30029e-27]
[3.9582e-27,-4.42742e-27]
[7.62534e-28,-3.55288e-27]
[-3.45689e-28,-2.65266e-27]
[6.23179e-27,-2.8234e-27]
[1.66539e-27,-1.87079e-27]
[7.20845e-28,2.06003e-27]
[6.81696e-28,1.32654e-27]
[-4.67698e-28,1.2806e-27]
[-4.02881e-28,-2.72629e-27]
[-8.70081e-28,2.05848e-27]
[-1.21355e-27,2.30933e-27]
[-1.28662e-27,-1.82659e-27]
[-2.94146e-27,-4.45111e-27]
[-5.82891e-27,-4.6433e-27]
[-4.88764e-27,-2.64945e-27]
[-2.61819e-27,-1.3249e-27]
[-2.12617e-27,2.77503e-27]
[-6.38005e-27,4.73403e-27]
[-9.27682e-27,1.02048e-26]
[-9.11784e-27,9.44095e-27]
[-3.37313e-27,1.3392e-27]
[-6.25302e-28,-1.52065e-27]
[-2.83019e-27,-8.76308e-28]
[-1.53122e-27,-3.91561e-28]
[-4.33853e-27,3.62139e-29]
[-7.08045e-27,-4.14825e-27]
[-7.21636e-27,-6.77693e-27]
[-6.86723e-27,-5.38327e-27]
[-1.94178e-27,-1.12171e-26]
[-3.53071e-27,-1.08858e-26]
[-7.05966e-27,-8.2361e-27]
[7.65149e-27,-1.01307e-26]
[5.23865e-27,-4.68099e-27]
[7.22754e-27,-4.65427e-27]
[4.34791e-27,-1.99346e-27]
[4.13429e-28,-7.31514e-27]
[-8.2904e-28,-9.39157e-27]
[2.82116e-27,-1.291e-26]
[4.71886e-27,-8.74141e-27]
[2.09403e-27,-8.76243e-27]
[4.43179e-27,-9.42676e-27]
[6.58891e-27,-1.20153e-26]
[2.06534e-27,-1.40468e-26]
[1.92507e-27,-1.5918e-26]
[-1.59898e-27,-1.87069e-26]
[-4.71323e-29,-2.1088e-26]
[-1.83341e-27,-2.51196e-26]
[-2.87911e-27,-2.53709e-26]
[-2.33485e-28,-2.60141e-26]
[-3.26265e-27,-2.03137e-26]
[-6.19657e-27,-2.22078e-26]
[-1.12786e-26,-1.85377e-26]
[-1.3607e-26,-2.13612e-26]
[-1.26387e-26,-2.12891e-26]
[-1.32407e-26,-2.24524e-26]
[-1.71311e-26,-2.1517e-26]
[-1.54924e-26,-2.09478e-26]
[-1.41702e-26,-1.72485e-26]
[-1.75331e-26,-1.85064e-26]
[-1.58826e-26,-1.52375e-26]
[-1.41421e-26,-1.23408e-26]
[-1.43526e-26,-1.09123e-26]
[-1.22454e-26,-1.12451e-26]
[-1.1886e-26,-1.1656e-26]
[-3.43614e-27,-1.66012e-26]
[2.02989e-27,-1.8615e-26]
[6.24193e-27,-1.91395e-26]
[2.06046e-27,-1.92034e-26]
[-2.46741e-27,-1.48363e-26]
[-7.06254e-27,-1.06072e-26]
[-1.21197e-26,-1.30721e-26]
[-1.27942e-26,-1.5298e-26]
[-1.22582e-26,-1.62423e-26]
[-1.42526e-26,-1.501e-26]
[-1.58123e-26,-1.27333e-26]
[-1.59379e-26,-1.19071e-26]
[-2.05704e-26,-9.5557e-27]
[-1.68365e-26,-5.38635e-27]
[-1.08845e-26,-7.74024e-27]
[-8.68875e-27,-3.58282e-27]
[-1.42807e-26,-2.49484e-27]
[-1.06219e-26,-3.86768e-27]
[-1.23212e-26,-1.39646e-27]
[-1.32013e-26,-3.42335e-27]
[-1.60303e-26,-2.70507e-27]
[-1.50433e-26,-3.79221e-27]
[-1.18122e-26,-8.25887e-27]
[-1.2138e-26,-6.62273e-27]
[-8.87605e-27,-7.3868e-27]
[-5.01038e-27,-6.92235e-27]
[-8.73505e-27,-7.93853e-27]
[-3.13284e-27,-5.59897e-27]
[-5.20337e-27,-1.05429e-26]
[5.84941e-28,-1.46339e-26]
[7.50674e-28,-6.82606e-27]
[1.41762e-27,-1.93375e-27]
[6.18191e-28,-3.62289e-27]
[4.57552e-27,-3.04952e-27]
[2.1552e-27,-5.57967e-27]
[2.66986e-27,-5.26812e-27]
[6.46444e-28,-6.67947e-27]
[4.59168e-27,-2.09446e-27]
[3.94458e-27,1.04166e-27]
[5.58265e-27,-2.39939e-27]
[8.18978e-27,-6.16514e-27]
[5.91341e-27,-3.92897e-27]
[2.08115e-27,-4.88977e-27]
[2.16607e-27,-3.56207e-27]
[6.66085e-28,-7.61403e-27]
[-2.29125e-28,-1.0453e-26]
[1.19308e-27,-9.55814e-27]
[1.53221e-27,-1.43849e-26]
[1.19755e-27,-1.30701e-26]
[4.88937e-27,-1.56809e-26]
[3.11856e-27,-1.72202e-26]
[3.57853e-27,-1.58221e-26]
[2.0387e-27,-7.73501e-27]
[8.87913e-28,-9.09718e-27]
[9.72623e-28,-9.7118e-27]
[-2.65838e-27,-7.36923e-27]
[4.78688e-28,-8.23689e-27]
[8.59971e-28,-9.00778e-27]
[5.82676e-27,-1.00484e-26]
[7.51301e-27,-1.4273e-26]
[6.64136e-27,-1.65333e-26]
[2.50606e-27,-1.57344e-26]
[6.66117e-28,-1.31065e-26]
[1.16919e-27,-1.79603e-26]
[-3.01587e-27,-1.48735e-26]
[-5.96624e-27,-8.11472e-27]
[-7.29891e-27,-9.12038e-27]
[-1.0021e-26,-9.18375e-27]
[-3.74896e-27,-5.10221e-27]
[-6.32994e-27,-1.86341e-27]
[-6.39487e-27,-5.56795e-27]
[-1.33979e-26,-9.0349e-27]
[-1.04254e-26,-1.13122e-26]
[-7.43769e-27,-1.59146e-26]
[-5.4421e-27,-1.59014e-26]
[-1.78425e-27,-1.60783e-26]
[-1.20379e-27,-1.44901e-26]
[3.26901e-29,-1.61719e-26]
[-3.363e-27,-1.28009e-26]
[-4.48135e-27,-1.15791e-26]
[-1.77302e-27,-7.74362e-27]
[-4.22672e-27,-8.03948e-27]
[-3.03031e-27,-8.34235e-27]
[-2.14425e-27,-1.13626e-26]
[-4.75134e-27,-1.423e-26]
[-2.77832e-27,-1.38067e-26]
[-2.54377e-27,-1.10423e-26]
[-2.24971e-27,-1.12815e-26]
[1.43031e-27,-2.00369e-27]
[4.17534e-27,-1.06371e-27]
[4.97108e-27,-7.33843e-28]
[-9.00848e-28,-4.48701e-27]
[5.19074e-27,-1.04959e-27]
[-4.85542e-27,5.78214e-28]
[-1.40353e-27,5.5235e-28]
[9.60157e-28,1.89551e-27]
[-3.61697e-28,-1.75315e-27]
[4.34545e-27,1.84916e-29]
[7.34107e-28,-1.79192e-27]
[2.2088e-27,-4.12958e-27]
[-1.44125e-28,-9.34192e-27]
[-6.03158e-27,-1.07556e-26]
[-8.90512e-27,-8.1496e-27]
[-6.2599e-27,-7.38062e-27]
[-6.74251e-27,-9.84291e-27]
[-8.43551e-27,-1.12918e-26]
[-1.02259e-26,-1.01642e-26]
[-9.03396e-27,-1.3329e-26]
[-8.77033e-27,-6.56065e-27]
[-1.14266e-26,-7.60821e-27]
[-1.3028e-26,-7.6227e-27]
[-1.16477e-26,-4.18286e-27]
[-1.11756e-26,-4.02882e-27]
[-1.70589e-26,-3.13787e-27]
[-1.93393e-26,-5.70163e-27]
[-1.93393e-26,-5.70163e-27]
[-1.46478e-26,-1.00271e-26]
[-1.78514e-26,-8.32028e-27]
[-1.73493e-26,-6.65241e-27]
[-1.56748e-26,-8.57771e-27]
[-1.52228e-26,-6.69103e-27]
[-1.54919e-26,-5.68624e-27]
[-1.29971e-26,-5.95768e-27]
[-1.47178e-26,-3.1215e-27]
[-1.40089e-26,-4.02561e-27]
[-1.42382e-26,-6.06118e-27]
[-1.65844e-26,-4.43269e-27]
[-9.81301e-27,7.02577e-28]
[-9.72539e-27,2.94134e-27]
[-1.41764e-26,-8.37792e-28]
[-1.47161e-26,-9.87182e-27]
[-1.49463e-26,-1.2031e-26]
[-1.33625e-26,-7.99349e-27]
[-1.32989e-26,-1.04756e-26]
[-1.1917e-26,-1.0526e-26]
[-1.56895e-26,-1.10107e-26]
[-1.60788e-26,-9.88047e-27]
[-1.19121e-26,-1.28676e-26]
[-1.60611e-26,-1.1863e-26]
[-1.40994e-26,-1.58959e-26]
[-7.61695e-27,-1.48101e-26]
[-9.63249e-27,-2.20413e-26]
[-1.55078e-26,-2.7334e-26]
[-1.49313e-26,-2.78207e-26]
[-1.86828e-26,-2.43629e-26]
[-1.3437e-26,-2.77362e-26]
[-9.86936e-27,-2.62568e-26]
[-8.82917e-27,-2.62191e-26]
[-1.3166e-26,-2.994e-26]
[-8.86729e-27,-2.42156e-26]
[-7.11074e-27,-2.48946e-26]
[-9.80166e-27,-2.37606e-26]
[-7.09542e-27,-2.02028e-26]
[-5.73281e-27,-2.18062e-26]
[-1.87099e-27,-1.7478e-26]
[-8.8038e-28,-1.72271e-26]
[-2.83266e-27,-1.86381e-26]
[-2.07835e-27,-1.33078e-26]
[7.41351e-29,-1.22783e-26]
[-3.832e-27,-1.32207e-26]
[1.19356e-27,-1.55803e-26]
[5.15798e-27,-1.78898e-26]
[4.68781e-27,-1.87894e-26]
[6.64494e-27,-2.05627e-26]
[7.49692e-27,-2.06672e-26]
[1.07386e-26,-1.85275e-26]
[1.45791e-26,-1.79427e-26]
