[1.44967e-23,-3.10118e-23]
[1.44987e-23,-3.10209e-23]
[1.45007e-23,-3.10288e-23]
[1.45023e-23,-3.10369e-23]
[1.45037e-23,-3.1045e-23]
[1.45059e-23,-3.10531e-23]
[1.45099e-23,-3.10623e-23]
[1.45153e-23,-3.10707e-23]
[1.45213e-23,-3.10801e-23]
[1.4527e-23,-3.109e-23]
[1.45327e-23,-3.11008e-23]
[1.45397e-23,-3.11102e-23]
[1.45477e-23,-3.11202e-23]
[1.45554e-23,-3.11309e-23]
[1.45648e-23,-3.11416e-23]
[1.45748e-23,-3.1152e-23]
[1.45837e-23,-3.11629e-23]
[1.45914e-23,-3.11751e-23]
[1.45994e-23,-3.11875e-23]
[1.46075e-23,-3.11996e-23]
[1.46162e-23,-3.12121e-23]
[1.46259e-23,-3.12241e-23]
[1.46354e-23,-3.12354e-23]
[1.46437e-23,-3.12458e-23]
[1.46513e-23,-3.1255e-23]
[1.46578e-23,-3.12634e-23]
[1.4664e-23,-3.12704e-23]
[1.46706e-23,-3.12778e-23]
[1.46765e-23,-3.1285e-23]
[1.4681e-23,-3.12906e-23]
[1.46844e-23,-3.12956e-23]
[1.46885e-23,-3.13e-23]
[1.46899e-23,-3.13056e-23]
[1.46902e-23,-3.13126e-23]
[1.46914e-23,-3.1322e-23]
[1.46936e-23,-3.1331e-23]
[1.4696e-23,-3.13395e-23]
[1.46984e-23,-3.13464e-23]
[1.46997e-23,-3.13539e-23]
[1.46988e-23,-3.13623e-23]
[1.46971e-23,-3.1369e-23]
[1.46941e-23,-3.1376e-23]
[1.46888e-23,-3.13812e-23]
[1.46848e-23,-3.13871e-23]
[1.46808e-23,-3.1394e-23]
[1.46771e-23,-3.14014e-23]
[1.46734e-23,-3.14094e-23]
[1.46694e-23,-3.14183e-23]
[1.46652e-23,-3.14284e-23]
[1.46617e-23,-3.14396e-23]
[1.46587e-23,-3.14511e-23]
[1.46559e-23,-3.14631e-23]
[1.46538e-23,-3.1474e-23]
[1.46529e-23,-3.14841e-23]
[1.46534e-23,-3.14952e-23]
[1.46552e-23,-3.15073e-23]
[1.46573e-23,-3.15186e-23]
[1.46617e-23,-3.1528e-23]
[1.46666e-23,-3.15383e-23]
[1.46723e-23,-3.15475e-23]
[1.468e-23,-3.15565e-23]
[1.46881e-23,-3.15644e-23]
[1.46947e-23,-3.15735e-23]
[1.47006e-23,-3.15814e-23]
[1.47091e-23,-3.15857e-23]
[1.47186e-23,-3.15905e-23]
[1.47289e-23,-3.15954e-23]
[1.47399e-23,-3.16007e-23]
[1.47512e-23,-3.16067e-23]
[1.47616e-23,-3.16118e-23]
[1.47705e-23,-3.16119e-23]
[1.47766e-23,-3.1611e-23]
[1.47834e-23,-3.16105e-23]
[1.4789e-23,-3.16101e-23]
[1.47929e-23,-3.16092e-23]
[1.47988e-23,-3.1608e-23]
[1.48051e-23,-3.16062e-23]
[1.48129e-23,-3.16048e-23]
[1.48194e-23,-3.16032e-23]
[1.48268e-23,-3.16032e-23]
[1.48354e-23,-3.16031e-23]
[1.4844e-23,-3.16016e-23]
[1.48497e-23,-3.1598e-23]
[1.48544e-23,-3.15952e-23]
[1.48574e-23,-3.15913e-23]
[1.48604e-23,-3.15873e-23]
[1.48636e-23,-3.15845e-23]
[1.48685e-23,-3.15835e-23]
[1.48744e-23,-3.15842e-23]
[1.48798e-23,-3.15857e-23]
[1.48835e-23,-3.15874e-23]
[1.48875e-23,-3.15911e-23]
[1.4892e-23,-3.15951e-23]
[1.48987e-23,-3.15978e-23]
[1.49049e-23,-3.16026e-23]
[1.49097e-23,-3.1608e-23]
[1.49137e-23,-3.1614e-23]
[1.49176e-23,-3.16219e-23]
[1.49221e-23,-3.16301e-23]
[1.49281e-23,-3.16399e-23]
[1.49334e-23,-3.16509e-23]
[1.49387e-23,-3.16618e-23]
[1.49436e-23,-3.16717e-23]
[1.49481e-23,-3.1681e-23]
[1.49503e-23,-3.1691e-23]
[1.49529e-23,-3.17021e-23]
[1.49564e-23,-3.17136e-23]
[1.49609e-23,-3.17235e-23]
[1.49653e-23,-3.17338e-23]
[1.49689e-23,-3.17446e-23]
[1.49722e-23,-3.1755e-23]
[1.49752e-23,-3.17665e-23]
[1.49804e-23,-3.17798e-23]
[1.49877e-23,-3.17926e-23]
[1.4996e-23,-3.18049e-23]
[1.50047e-23,-3.18164e-23]
[1.50134e-23,-3.18267e-23]
[1.50221e-23,-3.18378e-23]
[1.50303e-23,-3.18471e-23]
[1.50404e-23,-3.18548e-23]
[1.50508e-23,-3.18604e-23]
[1.50614e-23,-3.1866e-23]
[1.50698e-23,-3.18722e-23]
[1.50762e-23,-3.18776e-23]
[1.50794e-23,-3.18812e-23]
[1.5081e-23,-3.18833e-23]
[1.5081e-23,-3.18844e-23]
[1.5079e-23,-3.1886e-23]
[1.50773e-23,-3.18869e-23]
[1.50753e-23,-3.18886e-23]
[1.50725e-23,-3.18913e-23]
[1.50706e-23,-3.18956e-23]
[1.50698e-23,-3.19005e-23]
[1.50689e-23,-3.19058e-23]
[1.5067e-23,-3.19117e-23]
[1.50657e-23,-3.19187e-23]
[1.50648e-23,-3.19252e-23]
[1.50638e-23,-3.19317e-23]
[1.5063e-23,-3.19384e-23]
[1.50618e-23,-3.19437e-23]
[1.50611e-23,-3.19496e-23]
[1.50596e-23,-3.19539e-23]
[1.50588e-23,-3.19564e-23]
[1.50583e-23,-3.19605e-23]
[1.50577e-23,-3.19626e-23]
[1.50568e-23,-3.1964e-23]
[1.50566e-23,-3.19657e-23]
[1.5057e-23,-3.19682e-23]
[1.50557e-23,-3.19707e-23]
[1.50562e-23,-3.19725e-23]
[1.50581e-23,-3.19748e-23]
[1.50583e-23,-3.19795e-23]
[1.50573e-23,-3.1986e-23]
[1.50553e-23,-3.19906e-23]
[1.5053e-23,-3.19929e-23]
[1.5051e-23,-3.19936e-23]
[1.50505e-23,-3.1994e-23]
[1.50514e-23,-3.19945e-23]
[1.50516e-23,-3.19961e-23]
[1.50526e-23,-3.19973e-23]
[1.50533e-23,-3.19976e-23]
[1.50582e-23,-3.19996e-23]
[1.50651e-23,-3.20016e-23]
[1.50735e-23,-3.20029e-23]
[1.50808e-23,-3.20051e-23]
[1.50876e-23,-3.20079e-23]
[1.50943e-23,-3.20114e-23]
[1.51011e-23,-3.20171e-23]
[1.51075e-23,-3.20241e-23]
[1.51145e-23,-3.20319e-23]
[1.51206e-23,-3.20398e-23]
[1.51252e-23,-3.20475e-23]
[1.51279e-23,-3.20557e-23]
[1.51277e-23,-3.20626e-23]
[1.51278e-23,-3.20681e-23]
[1.51266e-23,-3.20728e-23]
[1.51234e-23,-3.20767e-23]
[1.512e-23,-3.20826e-23]
[1.51191e-23,-3.20876e-23]
[1.51202e-23,-3.20923e-23]
[1.5121e-23,-3.20977e-23]
[1.51205e-23,-3.21038e-23]
[1.51199e-23,-3.21123e-23]
[1.51199e-23,-3.21209e-23]
[1.51216e-23,-3.21286e-23]
[1.51227e-23,-3.21379e-23]
[1.51215e-23,-3.21501e-23]
[1.51192e-23,-3.21626e-23]
[1.5115e-23,-3.21748e-23]
[1.51138e-23,-3.21859e-23]
[1.51142e-23,-3.21954e-23]
[1.51165e-23,-3.22024e-23]
[1.51192e-23,-3.2209e-23]
[1.51212e-23,-3.22163e-23]
[1.51219e-23,-3.22258e-23]
[1.51223e-23,-3.22357e-23]
[1.5124e-23,-3.22437e-23]
[1.51258e-23,-3.22506e-23]
[1.51275e-23,-3.22561e-23]
[1.51302e-23,-3.22599e-23]
[1.51344e-23,-3.22624e-23]
[1.51385e-23,-3.22648e-23]
[1.51426e-23,-3.22683e-23]
[1.51467e-23,-3.22732e-23]
[1.51496e-23,-3.22787e-23]
[1.51513e-23,-3.22847e-23]
[1.51518e-23,-3.2292e-23]
[1.51511e-23,-3.22985e-23]
[1.51513e-23,-3.23041e-23]
[1.51498e-23,-3.23096e-23]
[1.51482e-23,-3.23153e-23]
[1.51498e-23,-3.23204e-23]
[1.51531e-23,-3.23263e-23]
[1.51544e-23,-3.2334e-23]
[1.51554e-23,-3.23421e-23]
[1.51558e-23,-3.23508e-23]
[1.51555e-23,-3.23586e-23]
[1.51556e-23,-3.23658e-23]
[1.51572e-23,-3.2373e-23]
[1.51593e-23,-3.23807e-23]
[1.51622e-23,-3.23885e-23]
[1.51638e-23,-3.23965e-23]
[1.51647e-23,-3.24067e-23]
[1.51649e-23,-3.24161e-23]
[1.51653e-23,-3.24235e-23]
[1.51667e-23,-3.24297e-23]
[1.51685e-23,-3.24371e-23]
[1.51738e-23,-3.24443e-23]
[1.51779e-23,-3.24518e-23]
[1.51819e-23,-3.24597e-23]
[1.51874e-23,-3.24681e-23]
[1.51937e-23,-3.2476e-23]
[1.51996e-23,-3.24818e-23]
[1.52056e-23,-3.24868e-23]
[1.52117e-23,-3.24929e-23]
[1.52182e-23,-3.24988e-23]
[1.52255e-23,-3.25041e-23]
[1.52334e-23,-3.25091e-23]
[1.52426e-23,-3.25133e-23]
[1.52518e-23,-3.25199e-23]
[1.52592e-23,-3.25275e-23]
[1.5264e-23,-3.25362e-23]
[1.52681e-23,-3.25445e-23]
[1.52729e-23,-3.25541e-23]
[1.52777e-23,-3.2564e-23]
[1.52809e-23,-3.25736e-23]
[1.52843e-23,-3.25854e-23]
[1.52876e-23,-3.25985e-23]
[1.52887e-23,-3.26117e-23]
[1.52917e-23,-3.2621e-23]
[1.52948e-23,-3.26297e-23]
[1.52982e-23,-3.26372e-23]
[1.53022e-23,-3.26448e-23]
[1.53069e-23,-3.26535e-23]
[1.53141e-23,-3.26629e-23]
[1.53242e-23,-3.26729e-23]
[1.53332e-23,-3.26829e-23]
[1.53429e-23,-3.26908e-23]
[1.53535e-23,-3.26975e-23]
[1.5364e-23,-3.27027e-23]
[1.5375e-23,-3.27101e-23]
[1.53845e-23,-3.2717e-23]
[1.53932e-23,-3.27243e-23]
[1.54016e-23,-3.27331e-23]
[1.54102e-23,-3.27412e-23]
[1.54195e-23,-3.27487e-23]
[1.54281e-23,-3.27553e-23]
[1.54368e-23,-3.2763e-23]
[1.54454e-23,-3.27695e-23]
[1.54504e-23,-3.27734e-23]
[1.54518e-23,-3.27782e-23]
[1.54535e-23,-3.27841e-23]
[1.5455e-23,-3.27887e-23]
[1.54558e-23,-3.27928e-23]
[1.54579e-23,-3.27957e-23]
[1.54607e-23,-3.27976e-23]
[1.5464e-23,-3.28004e-23]
[1.54675e-23,-3.28027e-23]
[1.54709e-23,-3.28057e-23]
[1.54741e-23,-3.28094e-23]
[1.54775e-23,-3.2814e-23]
[1.54819e-23,-3.28174e-23]
[1.54863e-23,-3.28211e-23]
[1.5491e-23,-3.28282e-23]
[1.5495e-23,-3.28368e-23]
[1.54969e-23,-3.28434e-23]
[1.54972e-23,-3.28486e-23]
[1.54958e-23,-3.28531e-23]
[1.54934e-23,-3.28553e-23]
[1.5491e-23,-3.28565e-23]
[1.54889e-23,-3.28593e-23]
[1.54865e-23,-3.28634e-23]
[1.5484e-23,-3.28671e-23]
[1.54814e-23,-3.28706e-23]
[1.54789e-23,-3.28734e-23]
[1.54747e-23,-3.28755e-23]
[1.54718e-23,-3.28756e-23]
[1.54715e-23,-3.28747e-23]
[1.54713e-23,-3.28717e-23]
[1.54704e-23,-3.2868e-23]
[1.54691e-23,-3.28631e-23]
[1.54668e-23,-3.28602e-23]
[1.5464e-23,-3.28571e-23]
[1.54611e-23,-3.28537e-23]
[1.54582e-23,-3.2852e-23]
[1.54575e-23,-3.28518e-23]
[1.54585e-23,-3.2851e-23]
[1.54594e-23,-3.28489e-23]
[1.54604e-23,-3.28491e-23]
[1.54618e-23,-3.28505e-23]
[1.5461e-23,-3.28532e-23]
[1.54605e-23,-3.2856e-23]
[1.54633e-23,-3.28573e-23]
[1.54676e-23,-3.2857e-23]
[1.54718e-23,-3.28561e-23]
[1.54767e-23,-3.28564e-23]
[1.54831e-23,-3.28566e-23]
[1.54901e-23,-3.28558e-23]
[1.54964e-23,-3.28554e-23]
[1.55031e-23,-3.28573e-23]
[1.55109e-23,-3.28606e-23]
[1.55168e-23,-3.28642e-23]
[1.55234e-23,-3.28701e-23]
[1.55319e-23,-3.28785e-23]
[1.55429e-23,-3.28884e-23]
[1.55542e-23,-3.28984e-23]
[1.55649e-23,-3.29099e-23]
[1.55767e-23,-3.29243e-23]
[1.55898e-23,-3.29391e-23]
[1.56047e-23,-3.29547e-23]
[1.56204e-23,-3.29703e-23]
[1.56343e-23,-3.29866e-23]
[1.56458e-23,-3.30015e-23]
[1.56549e-23,-3.30169e-23]
[1.56636e-23,-3.30329e-23]
[1.56716e-23,-3.30479e-23]
[1.56765e-23,-3.30666e-23]
[1.56798e-23,-3.30842e-23]
[1.56816e-23,-3.31012e-23]
[1.5683e-23,-3.31187e-23]
[1.56838e-23,-3.31371e-23]
[1.5683e-23,-3.31541e-23]
[1.56822e-23,-3.31696e-23]
[1.56821e-23,-3.31849e-23]
[1.56829e-23,-3.3201e-23]
[1.5683e-23,-3.32169e-23]
[1.56835e-23,-3.32321e-23]
[1.56843e-23,-3.3246e-23]
[1.56843e-23,-3.32597e-23]
[1.56855e-23,-3.32727e-23]
[1.56855e-23,-3.32834e-23]
[1.56819e-23,-3.32927e-23]
[1.56796e-23,-3.33002e-23]
[1.56767e-23,-3.3309e-23]
[1.56716e-23,-3.3318e-23]
[1.56672e-23,-3.3327e-23]
[1.56622e-23,-3.33341e-23]
[1.56568e-23,-3.33402e-23]
[1.56518e-23,-3.33461e-23]
[1.56444e-23,-3.33533e-23]
[1.56371e-23,-3.33595e-23]
[1.56288e-23,-3.33671e-23]
[1.56201e-23,-3.33744e-23]
[1.56102e-23,-3.33812e-23]
[1.56019e-23,-3.33888e-23]
[1.55962e-23,-3.33971e-23]
[1.55912e-23,-3.34057e-23]
[1.55869e-23,-3.34149e-23]
[1.55843e-23,-3.34229e-23]
[1.55815e-23,-3.34314e-23]
[1.55787e-23,-3.34388e-23]
[1.55755e-23,-3.34454e-23]
[1.55742e-23,-3.34499e-23]
[1.55746e-23,-3.34511e-23]
[1.55758e-23,-3.34511e-23]
[1.55773e-23,-3.34518e-23]
[1.5578e-23,-3.34528e-23]
[1.5576e-23,-3.34547e-23]
[1.55733e-23,-3.34553e-23]
[1.55713e-23,-3.34547e-23]
[1.55704e-23,-3.34523e-23]
[1.55707e-23,-3.34469e-23]
[1.55732e-23,-3.3442e-23]
[1.5576e-23,-3.34386e-23]
[1.55784e-23,-3.34378e-23]
[1.55801e-23,-3.34377e-23]
[1.5582e-23,-3.34393e-23]
[1.55851e-23,-3.34416e-23]
[1.5587e-23,-3.34444e-23]
[1.55883e-23,-3.34469e-23]
[1.55899e-23,-3.34491e-23]
[1.55918e-23,-3.34514e-23]
[1.55939e-23,-3.34562e-23]
[1.55965e-23,-3.34601e-23]
[1.56006e-23,-3.34638e-23]
[1.56065e-23,-3.34665e-23]
[1.56113e-23,-3.34698e-23]
[1.56153e-23,-3.3476e-23]
[1.56177e-23,-3.34836e-23]
[1.56202e-23,-3.34907e-23]
[1.56265e-23,-3.34976e-23]
[1.56334e-23,-3.35038e-23]
[1.56409e-23,-3.35089e-23]
[1.56484e-23,-3.35131e-23]
[1.56558e-23,-3.3518e-23]
[1.56644e-23,-3.35236e-23]
[1.56733e-23,-3.35283e-23]
[1.56818e-23,-3.35343e-23]
[1.5691e-23,-3.35417e-23]
[1.56994e-23,-3.3548e-23]
[1.57078e-23,-3.35532e-23]
[1.57165e-23,-3.3558e-23]
[1.57243e-23,-3.35644e-23]
[1.57324e-23,-3.35689e-23]
[1.57404e-23,-3.35733e-23]
[1.57475e-23,-3.3578e-23]
[1.57536e-23,-3.35821e-23]
[1.57574e-23,-3.35897e-23]
[1.57605e-23,-3.3598e-23]
[1.57626e-23,-3.36075e-23]
[1.57636e-23,-3.36158e-23]
[1.57619e-23,-3.36236e-23]
[1.576e-23,-3.36318e-23]
[1.57582e-23,-3.364e-23]
[1.57558e-23,-3.36508e-23]
[1.57545e-23,-3.36628e-23]
[1.57541e-23,-3.36748e-23]
[1.57539e-23,-3.36863e-23]
[1.5753e-23,-3.36985e-23]
[1.57534e-23,-3.37106e-23]
[1.57541e-23,-3.3723e-23]
[1.57547e-23,-3.37351e-23]
[1.57567e-23,-3.37485e-23]
[1.57585e-23,-3.37618e-23]
[1.57622e-23,-3.37732e-23]
[1.57648e-23,-3.37825e-23]
[1.57663e-23,-3.3792e-23]
[1.57672e-23,-3.38012e-23]
[1.57679e-23,-3.38108e-23]
[1.57688e-23,-3.382e-23]
[1.57688e-23,-3.38288e-23]
[1.57693e-23,-3.38395e-23]
[1.57711e-23,-3.38511e-23]
[1.57756e-23,-3.38644e-23]
[1.57777e-23,-3.38765e-23]
[1.57802e-23,-3.38871e-23]
[1.5783e-23,-3.38979e-23]
[1.57871e-23,-3.39076e-23]
[1.57886e-23,-3.39164e-23]
[1.579e-23,-3.39247e-23]
[1.57922e-23,-3.39316e-23]
[1.57953e-23,-3.3936e-23]
[1.57986e-23,-3.394e-23]
[1.58025e-23,-3.39431e-23]
[1.58061e-23,-3.39454e-23]
[1.58091e-23,-3.39487e-23]
[1.58123e-23,-3.39534e-23]
[1.58167e-23,-3.39587e-23]
[1.58224e-23,-3.3965e-23]
[1.58291e-23,-3.39713e-23]
[1.58357e-23,-3.39792e-23]
[1.5842e-23,-3.39889e-23]
[1.58473e-23,-3.3996e-23]
[1.58511e-23,-3.40028e-23]
[1.58553e-23,-3.401e-23]
[1.58588e-23,-3.40172e-23]
[1.58604e-23,-3.40234e-23]
[1.58636e-23,-3.40283e-23]
[1.5866e-23,-3.40336e-23]
[1.58712e-23,-3.40409e-23]
[1.58781e-23,-3.40479e-23]
[1.58849e-23,-3.40535e-23]
[1.58915e-23,-3.40602e-23]
[1.58973e-23,-3.40659e-23]
[1.59053e-23,-3.40723e-23]
[1.59145e-23,-3.40786e-23]
[1.59231e-23,-3.4085e-23]
[1.59329e-23,-3.40904e-23]
[1.59424e-23,-3.4095e-23]
[1.59503e-23,-3.40982e-23]
[1.59581e-23,-3.40985e-23]
[1.59643e-23,-3.40989e-23]
[1.59701e-23,-3.41007e-23]
[1.59743e-23,-3.41047e-23]
[1.59782e-23,-3.41078e-23]
[1.59809e-23,-3.41095e-23]
[1.59827e-23,-3.41097e-23]
[1.59836e-23,-3.41123e-23]
[1.59851e-23,-3.41131e-23]
[1.59867e-23,-3.41154e-23]
[1.5987e-23,-3.4117e-23]
[1.59864e-23,-3.41177e-23]
[1.59867e-23,-3.4119e-23]
[1.59895e-23,-3.41186e-23]
[1.5994e-23,-3.41182e-23]
[1.59989e-23,-3.41181e-23]
[1.60028e-23,-3.41185e-23]
[1.60065e-23,-3.41178e-23]
[1.60101e-23,-3.41167e-23]
[1.60136e-23,-3.41159e-23]
[1.60177e-23,-3.41141e-23]
[1.60237e-23,-3.41139e-23]
[1.60297e-23,-3.41169e-23]
[1.60349e-23,-3.41219e-23]
[1.60388e-23,-3.41259e-23]
[1.60422e-23,-3.41295e-23]
[1.60476e-23,-3.41322e-23]
[1.6053e-23,-3.41347e-23]
[1.60597e-23,-3.41386e-23]
[1.60677e-23,-3.41408e-23]
[1.60753e-23,-3.41431e-23]
[1.60829e-23,-3.41444e-23]
[1.60919e-23,-3.41466e-23]
[1.61022e-23,-3.41482e-23]
[1.61134e-23,-3.41508e-23]
[1.61273e-23,-3.41556e-23]
[1.61417e-23,-3.41612e-23]
[1.61548e-23,-3.4164e-23]
[1.6165e-23,-3.41675e-23]
[1.61731e-23,-3.41706e-23]
[1.61818e-23,-3.41738e-23]
[1.61894e-23,-3.41795e-23]
[1.61975e-23,-3.41859e-23]
[1.62031e-23,-3.41925e-23]
[1.62096e-23,-3.41988e-23]
[1.6219e-23,-3.42053e-23]
[1.62312e-23,-3.42139e-23]
[1.62421e-23,-3.42232e-23]
[1.62514e-23,-3.42309e-23]
[1.6258e-23,-3.42361e-23]
[1.62636e-23,-3.424e-23]
[1.6269e-23,-3.42436e-23]
[1.62747e-23,-3.42467e-23]
[1.62794e-23,-3.42519e-23]
[1.62851e-23,-3.42584e-23]
[1.62893e-23,-3.42637e-23]
[1.62925e-23,-3.42683e-23]
[1.62946e-23,-3.4273e-23]
[1.62959e-23,-3.42784e-23]
[1.62958e-23,-3.42836e-23]
[1.62948e-23,-3.42897e-23]
[1.62929e-23,-3.42967e-23]
[1.6289e-23,-3.4305e-23]
[1.62822e-23,-3.4315e-23]
[1.62745e-23,-3.43244e-23]
[1.62662e-23,-3.43329e-23]
[1.62582e-23,-3.43412e-23]
[1.62512e-23,-3.43497e-23]
[1.62425e-23,-3.43585e-23]
[1.62329e-23,-3.4367e-23]
[1.62227e-23,-3.43759e-23]
[1.62132e-23,-3.43866e-23]
[1.62034e-23,-3.44001e-23]
[1.6194e-23,-3.44154e-23]
[1.61844e-23,-3.44301e-23]
[1.61778e-23,-3.44417e-23]
[1.61715e-23,-3.44509e-23]
[1.61634e-23,-3.44607e-23]
[1.6155e-23,-3.44698e-23]
[1.61468e-23,-3.44792e-23]
[1.61382e-23,-3.44882e-23]
[1.6131e-23,-3.4497e-23]
[1.61239e-23,-3.45044e-23]
[1.61181e-23,-3.45112e-23]
[1.61151e-23,-3.45171e-23]
[1.61165e-23,-3.45224e-23]
[1.61209e-23,-3.45276e-23]
[1.61259e-23,-3.45335e-23]
[1.61308e-23,-3.45398e-23]
[1.61358e-23,-3.45461e-23]
[1.61394e-23,-3.45523e-23]
[1.61432e-23,-3.45601e-23]
[1.61474e-23,-3.457e-23]
[1.61529e-23,-3.45816e-23]
[1.6161e-23,-3.4596e-23]
[1.61691e-23,-3.46106e-23]
[1.61769e-23,-3.46252e-23]
[1.61858e-23,-3.46388e-23]
[1.61935e-23,-3.46523e-23]
[1.61999e-23,-3.46651e-23]
[1.62046e-23,-3.46764e-23]
[1.62098e-23,-3.46857e-23]
[1.62139e-23,-3.46919e-23]
[1.62167e-23,-3.46971e-23]
[1.62185e-23,-3.47005e-23]
[1.62219e-23,-3.47039e-23]
[1.62303e-23,-3.47082e-23]
[1.62401e-23,-3.47127e-23]
[1.62495e-23,-3.47178e-23]
[1.62582e-23,-3.47244e-23]
[1.6268e-23,-3.47299e-23]
[1.62773e-23,-3.47374e-23]
[1.6287e-23,-3.47447e-23]
[1.62944e-23,-3.4751e-23]
[1.62993e-23,-3.47567e-23]
[1.63024e-23,-3.47626e-23]
[1.63047e-23,-3.47682e-23]
[1.63057e-23,-3.47745e-23]
[1.63063e-23,-3.47801e-23]
[1.63065e-23,-3.47855e-23]
[1.63035e-23,-3.47903e-23]
[1.63e-23,-3.47946e-23]
[1.62947e-23,-3.47982e-23]
[1.62904e-23,-3.48013e-23]
[1.62848e-23,-3.48048e-23]
[1.62791e-23,-3.48074e-23]
[1.62739e-23,-3.48098e-23]
[1.62701e-23,-3.48118e-23]
[1.62681e-23,-3.48151e-23]
[1.62665e-23,-3.48194e-23]
[1.62652e-23,-3.48238e-23]
[1.62652e-23,-3.48299e-23]
[1.62662e-23,-3.48371e-23]
[1.62689e-23,-3.48443e-23]
[1.6272e-23,-3.48523e-23]
[1.62758e-23,-3.48582e-23]
[1.62799e-23,-3.48633e-23]
[1.62841e-23,-3.48687e-23]
[1.62905e-23,-3.48734e-23]
[1.62981e-23,-3.48765e-23]
[1.63063e-23,-3.4879e-23]
[1.63152e-23,-3.48819e-23]
[1.63233e-23,-3.48855e-23]
[1.63306e-23,-3.48887e-23]
[1.63383e-23,-3.48916e-23]
[1.63475e-23,-3.48937e-23]
[1.6357e-23,-3.4897e-23]
[1.63675e-23,-3.49015e-23]
[1.63781e-23,-3.49065e-23]
[1.63892e-23,-3.49117e-23]
[1.6401e-23,-3.49167e-23]
[1.64138e-23,-3.4921e-23]
[1.64251e-23,-3.49244e-23]
[1.64341e-23,-3.49277e-23]
[1.6441e-23,-3.49322e-23]
[1.64473e-23,-3.49363e-23]
[1.64512e-23,-3.49403e-23]
[1.64548e-23,-3.49449e-23]
[1.64589e-23,-3.49505e-23]
[1.64622e-23,-3.49553e-23]
[1.64656e-23,-3.49609e-23]
[1.64695e-23,-3.49688e-23]
[1.64728e-23,-3.49774e-23]
[1.64763e-23,-3.49865e-23]
[1.64802e-23,-3.49956e-23]
[1.64835e-23,-3.50062e-23]
[1.64858e-23,-3.50168e-23]
[1.64887e-23,-3.50257e-23]
[1.64912e-23,-3.50345e-23]
[1.64929e-23,-3.50408e-23]
[1.64945e-23,-3.50464e-23]
[1.64966e-23,-3.50521e-23]
[1.64992e-23,-3.50582e-23]
[1.65005e-23,-3.50663e-23]
[1.65013e-23,-3.50764e-23]
[1.65023e-23,-3.50868e-23]
[1.65037e-23,-3.50979e-23]
[1.65039e-23,-3.51089e-23]
[1.65055e-23,-3.51186e-23]
[1.65066e-23,-3.51281e-23]
[1.65052e-23,-3.51389e-23]
[1.6503e-23,-3.51489e-23]
[1.65013e-23,-3.51571e-23]
[1.64993e-23,-3.51661e-23]
[1.64979e-23,-3.51748e-23]
[1.64971e-23,-3.51842e-23]
[1.6497e-23,-3.51928e-23]
[1.64978e-23,-3.51994e-23]
[1.64991e-23,-3.52056e-23]
[1.65008e-23,-3.52093e-23]
[1.6503e-23,-3.52141e-23]
[1.65068e-23,-3.52203e-23]
[1.6513e-23,-3.52235e-23]
[1.65196e-23,-3.52274e-23]
[1.65256e-23,-3.5232e-23]
[1.65314e-23,-3.52365e-23]
[1.65366e-23,-3.52396e-23]
[1.65413e-23,-3.52425e-23]
[1.65426e-23,-3.52454e-23]
[1.65443e-23,-3.52473e-23]
[1.6548e-23,-3.52485e-23]
[1.6553e-23,-3.525e-23]
[1.65603e-23,-3.52524e-23]
[1.65681e-23,-3.52532e-23]
[1.65763e-23,-3.52521e-23]
[1.65859e-23,-3.52487e-23]
[1.65947e-23,-3.52452e-23]
[1.66028e-23,-3.52408e-23]
[1.66125e-23,-3.52403e-23]
[1.66238e-23,-3.52399e-23]
[1.66341e-23,-3.52387e-23]
[1.66445e-23,-3.52384e-23]
[1.66522e-23,-3.52391e-23]
[1.66612e-23,-3.52396e-23]
[1.66702e-23,-3.52404e-23]
[1.66772e-23,-3.52408e-23]
[1.66835e-23,-3.52419e-23]
[1.66899e-23,-3.52435e-23]
[1.66972e-23,-3.52466e-23]
[1.67049e-23,-3.52503e-23]
[1.67112e-23,-3.52536e-23]
[1.67167e-23,-3.52609e-23]
[1.67207e-23,-3.52687e-23]
[1.67254e-23,-3.52751e-23]
[1.67312e-23,-3.52793e-23]
[1.67354e-23,-3.52856e-23]
[1.67382e-23,-3.52928e-23]
[1.67423e-23,-3.53004e-23]
[1.67464e-23,-3.53063e-23]
[1.67512e-23,-3.53124e-23]
[1.67564e-23,-3.53199e-23]
[1.67618e-23,-3.53285e-23]
[1.67658e-23,-3.5337e-23]
[1.67684e-23,-3.53451e-23]
[1.67696e-23,-3.53536e-23]
[1.67701e-23,-3.53609e-23]
[1.67692e-23,-3.53679e-23]
[1.6768e-23,-3.53767e-23]
[1.67645e-23,-3.53872e-23]
[1.67583e-23,-3.53971e-23]
[1.6752e-23,-3.54076e-23]
[1.67468e-23,-3.54197e-23]
[1.67418e-23,-3.5433e-23]
[1.6735e-23,-3.54461e-23]
[1.67271e-23,-3.54594e-23]
[1.67192e-23,-3.54732e-23]
[1.6711e-23,-3.54873e-23]
[1.67036e-23,-3.55012e-23]
[1.66957e-23,-3.55147e-23]
[1.66867e-23,-3.55271e-23]
[1.6678e-23,-3.55385e-23]
[1.66697e-23,-3.55516e-23]
[1.66623e-23,-3.55647e-23]
[1.66561e-23,-3.55768e-23]
[1.66509e-23,-3.55862e-23]
[1.6647e-23,-3.55952e-23]
[1.66432e-23,-3.56032e-23]
