[9.21845e-27,-6.42578e-27]
[9.5525e-27,-5.47556e-27]
[1.19306e-26,-3.58191e-27]
[1.31253e-26,-2.21463e-27]
[7.87884e-27,1.13299e-27]
[4.46013e-27,-1.1704e-27]
[1.37336e-27,-1.26123e-27]
[3.37204e-27,-1.87547e-27]
[1.52502e-27,1.50374e-27]
[1.29682e-27,5.5302e-28]
[7.12766e-27,3.90279e-27]
[6.61421e-27,7.46568e-27]
[7.84099e-27,3.47913e-27]
[4.50842e-27,5.88624e-27]
[6.93807e-27,6.46886e-27]
[5.71053e-27,7.0679e-27]
[8.16784e-27,6.93426e-27]
[8.74853e-27,4.17234e-27]
[9.70654e-27,-9.35527e-27]
[8.9683e-27,-9.66215e-27]
[8.32939e-27,-1.26163e-26]
[7.97157e-27,-1.28335e-26]
[4.91668e-27,-1.16474e-26]
[2.83986e-27,-1.31404e-26]
[7.13748e-27,-1.60353e-26]
[7.07176e-27,-1.67186e-26]
[6.34998e-27,-2.00301e-26]
[4.48421e-27,-1.7298e-26]
[5.57671e-27,-1.83546e-26]
[-2.83367e-27,-1.14073e-26]
[-2.45018e-27,-1.64556e-26]
[-4.35448e-28,-1.93053e-26]
[-2.52448e-28,-1.44163e-26]
[-1.36494e-27,-1.71753e-26]
[6.21849e-28,-1.70517e-26]
[6.123e-28,-2.1649e-26]
[-1.6634e-27,-2.35969e-26]
[-1.41852e-27,-2.0995e-26]
[-4.44709e-27,-1.61976e-26]
[-5.07915e-27,-1.70447e-26]
[-6.04484e-27,-1.71433e-26]
[-4.90125e-27,-1.34944e-26]
[-4.31468e-27,-1.39949e-26]
[-4.46211e-27,-1.46251e-26]
[-6.59787e-27,-1.49233e-26]
[-5.13447e-27,-1.54912e-26]
[-2.04296e-27,-1.17555e-26]
[-7.05461e-28,-1.25624e-26]
[-3.029e-27,-9.26857e-27]
[-1.72201e-27,-7.22239e-27]
[2.44461e-27,-6.88224e-27]
[7.02272e-28,-9.76487e-27]
[-3.47868e-28,-5.03088e-27]
[1.31558e-27,-1.11095e-26]
[2.56785e-27,-1.53239e-26]
[3.08841e-27,-1.58148e-26]
[1.33463e-27,-1.36142e-26]
[3.34238e-27,-1.47992e-26]
[8.13606e-27,-1.35701e-26]
[8.6978e-27,-9.94427e-27]
[7.343e-27,-1.07207e-26]
[1.05008e-26,-1.07801e-26]
[1.34106e-26,-8.71378e-27]
[1.92162e-26,-9.38595e-27]
[1.90123e-26,-7.93439e-27]
[1.88509e-26,-8.72059e-27]
[1.97072e-26,-6.0329e-27]
[1.57039e-26,-3.89127e-27]
[1.56335e-26,-4.53761e-28]
[1.30957e-26,1.273e-27]
[1.50446e-26,-3.22331e-27]
[1.39666e-26,-5.60043e-27]
[1.55858e-26,-5.50782e-27]
[1.16401e-26,-4.88863e-27]
[1.45368e-26,-1.09257e-26]
[1.99501e-26,-6.3783e-27]
[2.34163e-26,-5.4536e-27]
[1.97574e-26,-3.56502e-27]
[2.23906e-26,-9.37202e-27]
[2.08414e-26,-1.139e-26]
[1.80003e-26,-1.05515e-26]
[2.26605e-26,-1.00243e-26]
[2.544e-26,-1.2793e-26]
[2.48718e-26,-1.208e-26]
[2.3077e-26,-1.37339e-26]
[1.88396e-26,-1.72642e-26]
[2.09457e-26,-2.46572e-26]
[2.07173e-26,-3.01134e-26]
[1.88994e-26,-2.94244e-26]
[1.23668e-26,-3.03828e-26]
[1.41586e-26,-2.8333e-26]
[1.02612e-26,-2.68104e-26]
[1.13236e-26,-2.5371e-26]
[1.39924e-26,-2.53809e-26]
[1.22627e-26,-2.70843e-26]
[9.89328e-27,-2.70989e-26]
[1.04915e-26,-2.42861e-26]
[1.67805e-26,-2.08926e-26]
[1.4888e-26,-2.05047e-26]
[1.08189e-26,-1.85646e-26]
[9.18613e-27,-2.03413e-26]
[6.07198e-27,-2.11242e-26]
[1.78622e-27,-1.73524e-26]
[5.04857e-27,-1.34379e-26]
[7.98383e-27,-1.0996e-26]
[6.49649e-27,-1.01672e-26]
[9.57156e-27,-7.36549e-27]
[1.55201e-26,-4.62162e-27]
[1.10365e-26,-2.87342e-27]
[1.03346e-26,4.35636e-28]
[6.66893e-27,7.06186e-28]
[7.05161e-27,3.12548e-27]
[3.28158e-27,2.75875e-27]
[5.7175e-27,2.06286e-27]
[6.47179e-28,5.11543e-28]
[6.52162e-28,1.25162e-27]
[1.14005e-27,4.51412e-28]
[-2.29616e-29,-1.13622e-28]
[1.09454e-28,-3.06937e-27]
[-6.35956e-27,-1.28112e-27]
[-3.59013e-27,-2.4923e-27]
[-3.93855e-27,-6.94637e-27]
[-7.13955e-27,-6.13484e-27]
[-8.5278e-27,-5.34519e-27]
[-8.6287e-27,-4.66413e-27]
[-3.65648e-27,-7.28679e-27]
[-5.64625e-27,-1.07371e-26]
[-3.97746e-27,-4.51312e-27]
[-9.68154e-27,-6.36541e-27]
[-9.93684e-27,-6.23516e-28]
[-1.42739e-26,-5.48665e-27]
[-1.3423e-26,-5.1511e-27]
[-7.42315e-27,-1.05511e-26]
[-1.00053e-26,-8.26674e-27]
[-8.93867e-27,-8.43436e-27]
[-6.56161e-27,-2.49152e-27]
[-5.07657e-27,-5.92981e-27]
[-5.42767e-27,-6.73093e-27]
[1.62166e-27,-1.01783e-26]
[3.14966e-27,-1.49852e-26]
[9.30472e-27,-1.76201e-26]
[5.97963e-27,-1.68202e-26]
[4.57947e-27,-1.10756e-26]
[3.84822e-27,-1.21318e-26]
[3.95955e-27,-6.27847e-27]
[3.5484e-27,-5.866e-27]
[3.84308e-27,-4.92071e-27]
[2.95962e-28,-6.40356e-27]
[2.37985e-27,-4.71186e-27]
[9.43895e-28,-4.26193e-27]
[-2.78934e-27,-8.78368e-27]
[-3.12702e-27,-1.12547e-26]
[-3.39146e-27,-1.36062e-26]
[-2.8951e-27,-1.06502e-26]
[-1.79965e-27,-1.37113e-26]
[-3.32185e-29,-1.56468e-26]
[1.39703e-27,-1.28126e-26]
[8.53989e-28,-9.11962e-27]
[4.16044e-27,-4.64853e-27]
[4.65297e-27,-7.80615e-27]
[1.06698e-26,-1.18264e-26]
[1.18098e-26,-8.6312e-27]
[1.43339e-26,-1.32405e-26]
[1.41906e-26,-1.41102e-26]
[1.48559e-26,-1.31982e-26]
[1.43582e-26,-1.58367e-26]
[1.18801e-26,-1.83437e-26]
[9.04199e-27,-1.89414e-26]
[1.16267e-26,-2.40284e-26]
[1.31188e-26,-2.33949e-26]
[9.25993e-27,-2.36202e-26]
[7.17868e-27,-2.52736e-26]
[6.47671e-27,-2.15281e-26]
[5.72908e-27,-2.38175e-26]
[8.68733e-27,-2.43516e-26]
[9.0125e-27,-2.51931e-26]
[5.47144e-27,-2.21534e-26]
[1.63285e-27,-1.93775e-26]
[3.66631e-27,-2.00671e-26]
[-1.65147e-27,-2.41853e-26]
[-3.179e-27,-2.34786e-26]
[-7.01292e-27,-2.49077e-26]
[-7.56864e-27,-2.79684e-26]
[-7.35989e-27,-2.7621e-26]
[-1.0817e-27,-2.69025e-26]
[3.00536e-27,-2.66792e-26]
[2.27953e-27,-2.02271e-26]
[7.40487e-27,-1.71144e-26]
[6.98188e-27,-1.58691e-26]
[5.3356e-27,-1.45446e-26]
[7.08781e-27,-1.17382e-26]
[9.05132e-27,-1.38944e-26]
[9.45808e-27,-2.03417e-26]
[1.25348e-26,-2.23747e-26]
[1.26468e-26,-1.98387e-26]
[1.1809e-26,-1.57427e-26]
[1.04565e-26,-1.47892e-26]
[1.13033e-26,-1.52287e-26]
[9.13378e-27,-1.36918e-26]
[6.11313e-27,-8.48463e-27]
[6.20855e-27,-3.75587e-27]
[2.63164e-27,-1.98305e-27]
[7.6257e-27,-4.72958e-27]
[4.80055e-27,-4.39127e-27]
[6.87782e-27,-1.85149e-27]
[7.75862e-27,-2.33665e-27]
[1.04812e-26,-2.81001e-29]
[1.315e-26,2.15087e-27]
[1.24616e-26,5.09733e-27]
[1.06058e-26,2.76866e-27]
[6.44178e-27,-3.89851e-28]
[4.37713e-27,-4.00114e-27]
[3.1484e-27,-8.06196e-27]
[9.32504e-28,-9.51803e-27]
[-1.11881e-27,-6.56456e-27]
[-2.13646e-27,-7.52371e-27]
[-1.48625e-27,-5.87368e-27]
[-2.56811e-27,-4.57249e-27]
[-2.11046e-27,-3.06983e-27]
[-4.15642e-27,-3.81647e-27]
[-7.67248e-28,-6.82491e-27]
[-3.79414e-28,-7.16515e-27]
[-4.65303e-27,-1.15114e-26]
[-6.0557e-27,-1.32478e-26]
[-6.43819e-27,-1.78308e-26]
[-3.05602e-27,-1.80547e-26]
[2.17451e-27,-1.8615e-26]
[-2.46075e-27,-1.64624e-26]
[-3.25226e-27,-1.69148e-26]
[1.19322e-27,-1.95006e-26]
[2.41203e-27,-2.08551e-26]
[4.09232e-27,-2.04093e-26]
[5.16577e-27,-1.8263e-26]
[3.21693e-27,-1.77892e-26]
[3.9961e-27,-1.68009e-26]
[1.57746e-27,-1.57762e-26]
[3.05202e-27,-1.64359e-26]
[6.51992e-27,-2.00826e-26]
[7.08406e-27,-1.75842e-26]
[1.12123e-26,-1.65891e-26]
[1.08636e-26,-2.06875e-26]
[1.09645e-26,-2.14001e-26]
[1.32189e-26,-2.42036e-26]
[1.50671e-26,-1.8184e-26]
[1.42732e-26,-2.04945e-26]
[1.57616e-26,-2.09768e-26]
[1.921e-26,-2.17594e-26]
[1.96982e-26,-2.15539e-26]
[1.71561e-26,-2.29745e-26]
[1.53185e-26,-2.51984e-26]
[1.59289e-26,-2.40928e-26]
[1.61506e-26,-2.39249e-26]
[1.8454e-26,-2.49463e-26]
[1.90725e-26,-2.27624e-26]
[1.84787e-26,-2.17413e-26]
[1.63174e-26,-2.00866e-26]
[1.55734e-26,-1.65909e-26]
[1.11449e-26,-1.74233e-26]
[1.49521e-26,-1.14797e-26]
[1.26288e-26,-1.57419e-26]
[1.25341e-26,-1.25414e-26]
[6.53021e-27,-1.11435e-26]
[7.00598e-27,-9.43842e-27]
[6.83746e-27,-8.04101e-27]
[2.22844e-28,-1.21952e-26]
[1.65288e-27,-1.58372e-26]
[3.39279e-27,-2.02932e-26]
[4.8881e-27,-1.63514e-26]
[4.5851e-27,-1.77865e-26]
[4.30659e-27,-1.36196e-26]
[2.03738e-28,-1.61477e-26]
[-1.32356e-27,-1.31526e-26]
[-2.05067e-27,-1.39565e-26]
[-1.01953e-26,-1.28753e-26]
[-1.1629e-26,-6.91891e-27]
[-7.83972e-27,-1.43496e-26]
[-7.40296e-27,-1.43403e-26]
[-7.44429e-27,-1.62036e-26]
[-7.71812e-27,-1.5366e-26]
[-9.30545e-27,-1.93803e-26]
[-8.84951e-27,-2.08823e-26]
[-5.78017e-27,-2.48006e-26]
[-5.51327e-27,-2.51915e-26]
[-6.82385e-27,-2.22179e-26]
[-3.75832e-27,-2.07848e-26]
[2.12939e-27,-2.03116e-26]
[-1.06198e-27,-2.39104e-26]
[4.38164e-27,-2.3619e-26]
[5.33546e-27,-2.11496e-26]
[1.20291e-26,-1.74728e-26]
[1.00118e-26,-2.02387e-26]
[1.42127e-26,-1.79092e-26]
[1.79471e-26,-1.74246e-26]
[1.43909e-26,-1.6501e-26]
[1.36423e-26,-1.97045e-26]
[1.36699e-26,-9.9012e-27]
[1.78358e-26,-8.67771e-27]
[2.00357e-26,-1.06064e-26]
[2.17204e-26,-1.06536e-26]
[2.32208e-26,-9.77524e-27]
[2.23429e-26,-1.17903e-26]
[1.8512e-26,-7.50345e-27]
[1.52169e-26,2.23542e-27]
[1.3227e-26,1.44125e-27]
[1.26858e-26,4.15834e-28]
[7.43366e-27,2.51401e-27]
[8.1833e-27,6.80523e-28]
[1.33301e-26,2.43457e-27]
[1.49838e-26,3.72369e-27]
[1.47714e-26,2.46113e-27]
[1.49202e-26,1.56471e-27]
[1.47377e-26,-3.65884e-28]
[1.76709e-26,7.99077e-28]
[1.49348e-26,7.27886e-27]
[9.77393e-27,4.51708e-27]
[7.2537e-27,7.32909e-27]
[6.95021e-27,1.00937e-26]
[4.95937e-27,5.80116e-27]
[8.44332e-27,4.96802e-27]
[1.01376e-26,3.39537e-28]
[1.29839e-26,-2.47567e-27]
[1.0417e-26,-2.53722e-27]
[7.88408e-27,-5.99071e-27]
[7.98633e-27,-7.63492e-27]
[1.18063e-26,-3.15613e-27]
[1.45233e-26,-9.11642e-27]
[1.09813e-26,-9.33111e-27]
[7.14673e-27,-1.13472e-26]
[6.70395e-27,-1.37284e-26]
[8.27007e-27,-1.56059e-26]
[1.31654e-26,-2.01245e-26]
[1.0774e-26,-1.89428e-26]
[1.09753e-26,-2.18031e-26]
[1.04161e-26,-2.23746e-26]
[9.38058e-27,-1.87777e-26]
[4.42504e-27,-1.88089e-26]
[4.24046e-27,-2.08489e-26]
[5.14341e-27,-2.66778e-26]
[7.78708e-27,-2.03531e-26]
[1.02544e-26,-1.91019e-26]
[7.58828e-27,-2.0225e-26]
[4.96123e-27,-2.06936e-26]
[7.9301e-27,-2.03479e-26]
[6.2313e-27,-2.72429e-26]
[1.21118e-26,-2.6422e-26]
[1.54416e-26,-2.58593e-26]
[1.79872e-26,-2.30001e-26]
[1.74301e-26,-2.24256e-26]
[1.66565e-26,-2.25701e-26]
[1.54106e-26,-1.95525e-26]
[1.98367e-26,-1.61474e-26]
[2.08287e-26,-1.40413e-26]
[1.88482e-26,-8.58304e-27]
[2.13269e-26,-1.22927e-26]
[1.3538e-26,-9.96535e-27]
[1.24335e-26,-1.13742e-26]
[4.7609e-27,-4.63539e-27]
[2.74686e-28,-2.06681e-27]
[-1.86649e-27,-1.51623e-27]
[-5.13888e-27,-2.36225e-27]
[-2.17732e-27,-3.89857e-27]
[-6.16482e-27,-3.99435e-27]
[-4.77087e-27,-8.99443e-27]
[-4.10121e-27,-8.29679e-27]
[1.72796e-28,-1.03752e-26]
[-3.92116e-27,-1.06464e-26]
[-2.32463e-27,-1.19053e-26]
[-1.98736e-27,-1.30004e-26]
[-1.98736e-27,-1.30004e-26]
[-1.98736e-27,-1.30004e-26]
[-3.43245e-27,-1.15278e-26]
[-9.25608e-28,-1.00608e-26]
[-2.4157e-27,-1.15543e-26]
[-3.5428e-27,-5.45397e-27]
[-1.10462e-27,-8.95494e-27]
[-1.65419e-27,-5.27604e-27]
[4.13514e-28,-2.66532e-27]
[-2.11266e-27,-2.27369e-27]
[1.5257e-27,-4.94682e-27]
[-1.59839e-27,-3.62564e-27]
[-2.75221e-27,-5.49352e-27]
[5.56352e-27,-2.66114e-27]
[3.60421e-27,-5.27894e-27]
[-2.15191e-27,-1.32044e-26]
[-4.72242e-27,-1.06521e-26]
[-1.29186e-27,-6.91471e-27]
[-5.46596e-27,-2.98362e-27]
[-3.18105e-27,-5.57637e-28]
[-6.68004e-28,8.17941e-28]
[1.8142e-27,-1.01566e-27]
[-5.23873e-28,-3.53447e-27]
[3.12622e-27,-1.2956e-27]
[4.98297e-27,-3.3172e-27]
[1.15546e-26,-4.61836e-27]
[1.54098e-26,-3.54919e-27]
[1.77732e-26,-3.19795e-27]
[1.3745e-26,-4.41128e-27]
[1.37021e-26,-5.99595e-27]
[1.19372e-26,-7.68519e-27]
[1.31957e-26,-1.34406e-26]
[1.53358e-26,-1.40418e-26]
[1.41106e-26,-1.66913e-26]
[1.11053e-26,-1.49133e-26]
[8.72049e-27,-1.80548e-26]
[6.70273e-28,-1.60627e-26]
[-1.99205e-28,-1.25107e-26]
[4.48625e-28,-1.06784e-26]
[-3.59137e-27,-8.08873e-27]
[-7.71369e-27,-8.87273e-27]
[-4.94581e-27,-1.3039e-26]
[1.84219e-27,-9.40249e-27]
[3.23786e-27,-9.29747e-27]
[1.12597e-27,-1.1435e-26]
[-1.13514e-27,-1.49986e-26]
[-9.10447e-28,-1.91505e-26]
[1.96457e-27,-1.65181e-26]
[3.71158e-27,-1.45734e-26]
[-4.68379e-28,-1.96166e-26]
[-5.09683e-27,-2.487e-26]
[-5.99558e-27,-2.22169e-26]
[-5.75761e-27,-2.49894e-26]
[8.70039e-28,-1.93262e-26]
[2.63569e-27,-1.75996e-26]
[4.72769e-27,-1.31794e-26]
[5.44688e-27,-1.3258e-26]
[1.23996e-27,-1.66833e-26]
[4.10093e-28,-2.07033e-26]
[1.34692e-27,-1.7488e-26]
[4.18776e-27,-1.6326e-26]
[3.82113e-27,-1.15239e-26]
[2.25628e-27,-1.02391e-26]
[7.6317e-27,-7.33328e-27]
[9.81471e-27,-3.06833e-27]
[6.48975e-27,-5.91303e-27]
[8.2527e-27,-8.45476e-27]
[7.95925e-27,-1.00757e-26]
[3.46446e-27,-1.21873e-26]
[2.3951e-27,-1.09679e-26]
[-1.00609e-27,-1.4782e-26]
[-7.32092e-28,-1.02361e-26]
[2.77691e-27,-9.52635e-27]
[-4.43799e-27,-1.08921e-26]
[-1.74694e-27,-1.05524e-26]
[4.17756e-27,-1.0297e-26]
[7.89573e-27,-1.41881e-26]
[2.34058e-27,-1.54422e-26]
[1.95451e-27,-1.75825e-26]
[-1.84096e-28,-1.54819e-26]
[1.81409e-28,-1.39263e-26]
[1.55101e-27,-1.51671e-26]
[5.43598e-27,-1.47873e-26]
[4.71967e-27,-1.49634e-26]
[4.17233e-27,-1.41354e-26]
[1.74596e-27,-1.90546e-26]
[1.49017e-28,-2.11664e-26]
[9.6702e-28,-1.63935e-26]
[2.70732e-27,-1.19678e-26]
[3.37788e-27,-1.42422e-26]
[7.82475e-27,-1.45965e-26]
[1.04585e-26,-1.51106e-26]
[4.3629e-27,-1.52672e-26]
[1.04491e-26,-1.58089e-26]
[1.10417e-26,-1.71916e-26]
[1.28206e-26,-1.15427e-26]
[1.01604e-26,-1.1694e-26]
[1.34385e-26,-1.19048e-26]
[1.17345e-26,-1.35023e-26]
[1.47162e-26,-1.06743e-26]
[1.47162e-26,-1.06743e-26]
[1.7919e-26,-8.07755e-27]
[1.94954e-26,-1.04847e-26]
[1.74044e-26,-1.4283e-26]
[1.07623e-26,-1.61331e-26]
[7.62141e-27,-1.69256e-26]
[9.30159e-27,-1.79663e-26]
[8.97418e-27,-1.93326e-26]
[1.11033e-26,-1.94436e-26]
[6.15301e-27,-2.14128e-26]
[8.09646e-27,-2.50846e-26]
[4.30619e-27,-2.83956e-26]
[3.08296e-27,-2.43533e-26]
[6.47797e-27,-1.74418e-26]
[6.40866e-27,-1.76855e-26]
[7.14461e-27,-1.58247e-26]
[8.59739e-27,-1.52221e-26]
[7.46246e-27,-1.92983e-26]
[2.09041e-26,-1.98281e-26]
[2.01696e-26,-1.88326e-26]
[1.84123e-26,-2.0286e-26]
[2.15273e-26,-1.32483e-26]
[2.0423e-26,-1.1666e-26]
[2.09613e-26,-1.21296e-26]
[2.08783e-26,-1.62123e-26]
[1.83242e-26,-1.25355e-26]
[1.49607e-26,-1.50966e-26]
[1.65088e-26,-1.77418e-26]
[1.75482e-26,-1.49926e-26]
[1.55023e-26,-1.40844e-26]
[1.72416e-26,-1.40407e-26]
[1.86585e-26,-1.70617e-26]
[1.21436e-26,-7.24813e-27]
[7.17302e-27,-8.2252e-27]
[3.31407e-27,-1.14631e-26]
[4.24825e-27,-1.08831e-26]
[1.28204e-27,-9.38713e-27]
[1.15363e-27,-6.99515e-27]
[5.25358e-27,-3.50271e-27]
[5.10728e-27,-4.24855e-27]
[7.42865e-27,-4.52958e-27]
[7.70386e-27,-5.98268e-27]
[6.35388e-27,-7.91128e-27]
[5.22388e-27,-9.41088e-27]
[7.85822e-27,-6.47e-27]
[8.67449e-27,-6.71995e-27]
[8.5147e-27,-1.01565e-26]
[1.00664e-26,-1.7222e-26]
[4.10611e-27,-1.44686e-26]
[3.21326e-27,-1.05642e-26]
[-1.36268e-27,-9.36914e-27]
[-6.1462e-27,-7.09144e-27]
[-4.43708e-27,-3.02044e-27]
[-4.70851e-27,-2.39279e-27]
[-3.53851e-27,-6.18461e-27]
[-3.13625e-27,-7.03026e-27]
[-6.5728e-27,-7.52743e-27]
[-3.67372e-27,-6.45452e-27]
[-6.00436e-27,-4.32349e-27]
[-1.06219e-26,-4.25837e-27]
[-2.67876e-27,-2.77851e-28]
[2.49846e-28,4.33512e-27]
[-1.79164e-27,7.40671e-27]
[-1.79164e-27,7.40671e-27]
[-4.54163e-27,1.0582e-26]
[-5.39174e-27,4.92912e-27]
[-5.50609e-27,7.14422e-27]
[-7.18911e-27,4.2611e-27]
[-2.29774e-27,1.92146e-27]
[-7.43554e-29,-1.96207e-28]
[2.71021e-27,3.83172e-27]
[1.6884e-27,1.14833e-27]
[2.6376e-27,-3.50097e-27]
[-1.75983e-27,-3.09567e-27]
[-8.84588e-28,-7.28144e-27]
[6.25617e-28,-2.64489e-27]
[7.32899e-27,-1.54712e-27]
[7.54686e-27,2.39564e-27]
[8.64336e-27,2.83375e-27]
[1.13374e-26,-1.07838e-27]
[1.52445e-26,-1.06106e-27]
[1.3112e-26,2.7321e-27]
[1.24359e-26,-2.6443e-27]
[1.52759e-26,-4.91794e-27]
[1.4973e-26,-5.54498e-27]
[1.03011e-26,-7.58723e-27]
[1.53549e-26,-1.51869e-26]
[2.02053e-26,-2.02989e-26]
[2.29321e-26,-1.97874e-26]
[2.17939e-26,-2.1023e-26]
[2.17084e-26,-2.50001e-26]
[2.51799e-26,-2.95798e-26]
[2.86826e-26,-3.02455e-26]
[3.07432e-26,-2.95608e-26]
[2.96743e-26,-3.29133e-26]
[2.55434e-26,-3.18943e-26]
[2.25998e-26,-2.91052e-26]
[1.68082e-26,-3.1309e-26]
[1.78267e-26,-3.08853e-26]
[1.31541e-26,-3.22149e-26]
[9.91207e-27,-3.93984e-26]
[3.76839e-27,-3.36328e-26]
[2.98149e-27,-3.45592e-26]
[2.59479e-27,-3.63783e-26]
[3.96617e-28,-3.44594e-26]
[-2.21882e-27,-3.40861e-26]
[-1.08917e-27,-3.14654e-26]
[1.69264e-28,-3.03835e-26]
[2.17998e-27,-3.09429e-26]
[-1.62287e-27,-3.28864e-26]
[-1.79184e-28,-2.89222e-26]
[1.21965e-28,-2.73649e-26]
[1.31849e-27,-2.60784e-26]
[2.37639e-27,-2.61713e-26]
[-8.33538e-27,-2.07858e-26]
[-5.45895e-27,-1.36208e-26]
[-5.30395e-27,-1.77843e-26]
[-8.2597e-27,-1.78758e-26]
[-1.18836e-26,-1.7972e-26]
[-8.38571e-27,-1.79255e-26]
[-1.12725e-26,-1.20014e-26]
[-9.32075e-27,-1.24189e-26]
[-1.49593e-26,-1.4733e-26]
[-1.44691e-26,-1.41705e-26]
[-1.58762e-26,-1.36619e-26]
[-1.64712e-26,-1.50493e-26]
[-1.71353e-26,-1.50673e-26]
[-2.01768e-26,-1.47304e-26]
[-1.11208e-26,-1.68287e-26]
[-1.11712e-26,-1.62006e-26]
[-8.80956e-27,-1.89633e-26]
[-5.93538e-27,-1.52081e-26]
[-5.4874e-27,-1.70321e-26]
[-5.4874e-27,-1.70321e-26]
[-5.67244e-27,-1.2365e-26]
[-3.292e-27,-9.19747e-27]
[-1.21167e-27,-8.78488e-27]
[3.12182e-27,-5.37447e-28]
[3.5153e-27,-1.26514e-27]
[1.90287e-27,-7.793e-28]
[-5.18399e-28,-5.10304e-27]
[-5.82669e-27,-4.17786e-27]
[-5.23518e-27,1.18944e-27]
[-2.23497e-27,3.64486e-28]
[-7.76199e-28,8.33404e-27]
[3.25594e-27,1.0917e-26]
[4.26206e-27,7.07467e-27]
[6.86284e-27,4.76145e-27]
[1.03301e-27,6.5419e-29]
[2.82646e-27,-1.01758e-27]
[6.09826e-27,-4.81461e-27]
[4.12203e-27,-4.30659e-27]
[2.33936e-27,-6.1486e-27]
[4.9828e-27,-4.28978e-27]
[2.85095e-27,-4.77019e-27]
[5.85248e-27,-6.08499e-27]
[6.12437e-27,-7.59614e-27]
[4.47636e-27,-8.14579e-27]
[1.23453e-26,-5.74557e-27]
[1.03991e-26,-2.77923e-27]
[7.61195e-27,-1.07015e-26]
[7.30937e-27,-1.34806e-26]
[4.31387e-27,-1.53826e-26]
[1.22153e-26,-1.19046e-26]
[1.36074e-26,-1.50563e-26]
[1.31063e-26,-9.8322e-27]
[1.40524e-26,-1.07009e-26]
[1.50591e-26,-8.06498e-27]
[1.44134e-26,-1.06224e-26]
[1.81634e-26,-9.79104e-27]
[1.63478e-26,-8.80512e-27]
[1.47272e-26,-1.5185e-26]
[1.6435e-26,-1.25832e-26]
[1.68227e-26,-1.26272e-26]
[1.78601e-26,-9.5189e-27]
[1.69809e-26,-1.28618e-26]
[1.69086e-26,-1.01923e-26]
[1.43035e-26,-9.7172e-27]
[1.67973e-26,-9.4539e-27]
[1.3637e-26,-9.06693e-27]
[1.16602e-26,-1.01685e-26]
[5.4185e-27,-1.63313e-26]
[4.98819e-27,-1.88503e-26]
[1.96186e-27,-1.74194e-26]
[-1.06543e-27,-1.55366e-26]
[-2.92077e-27,-1.5941e-26]
[-2.58485e-27,-1.6038e-26]
[-5.7423e-27,-1.77625e-26]
[-2.40488e-27,-2.39855e-26]
[-1.80231e-27,-2.45814e-26]
[9.49377e-28,-2.45552e-26]
[-4.86332e-28,-2.3835e-26]
[-4.83504e-28,-2.31032e-26]
[1.55405e-27,-2.51045e-26]
[6.84041e-28,-2.30475e-26]
[1.96563e-27,-2.39814e-26]
[5.50292e-27,-2.83689e-26]
[2.76146e-27,-2.54488e-26]
[6.43128e-27,-2.04185e-26]
[3.27201e-27,-1.88127e-26]
[3.11518e-27,-1.85696e-26]
[1.23108e-27,-1.84669e-26]
[1.64258e-27,-1.85505e-26]
[1.84344e-27,-1.83548e-26]
[1.92719e-28,-1.94869e-26]
[7.66399e-28,-2.21123e-26]
[7.52244e-27,-2.70771e-26]
[9.67849e-27,-2.70797e-26]
[4.88804e-27,-2.26634e-26]
[5.76731e-27,-2.19534e-26]
[8.0578e-27,-2.22979e-26]
[7.50802e-27,-1.85141e-26]
[2.53152e-27,-1.8044e-26]
[2.89938e-27,-1.64097e-26]
[6.41296e-27,-1.10291e-26]
[7.53342e-27,-6.17154e-27]
[7.72404e-27,-9.01356e-27]
[8.7944e-27,-3.09141e-27]
[6.08519e-27,-6.6618e-27]
[6.39124e-27,-6.72109e-27]
[8.30498e-27,-1.10357e-26]
[8.88753e-27,-1.168e-26]
[1.21072e-26,-1.27247e-26]
[1.36968e-26,-1.268e-26]
[1.26769e-26,-1.96057e-26]
[1.24646e-26,-1.71049e-26]
[9.97879e-27,-1.21032e-26]
[8.55558e-27,-1.50275e-26]
[8.78401e-27,-1.38374e-26]
[4.58474e-27,-1.60707e-26]
[3.50464e-27,-9.32003e-27]
[7.04548e-27,-9.41304e-27]
[4.20995e-27,-1.40652e-26]
[1.37742e-26,-1.38385e-26]
[1.15028e-26,-1.31084e-26]
[1.49685e-26,-1.31637e-26]
[1.1164e-26,-1.22035e-26]
[1.36652e-26,-1.14715e-26]
[1.76393e-26,-1.34262e-26]
[1.6112e-26,-1.37295e-26]
[1.90744e-26,-1.15226e-26]
[2.0392e-26,-1.08144e-26]
[1.53804e-26,-7.42078e-27]
[1.74461e-26,-5.81382e-27]
[1.30274e-26,-4.2208e-28]
[1.21737e-26,-7.59186e-28]
[8.38091e-27,-8.2984e-27]
[9.48345e-27,-6.56986e-27]
[5.95528e-27,-5.59845e-27]
[4.27571e-27,3.54612e-27]
[2.91008e-27,-4.36885e-27]
[1.94842e-27,-1.68383e-27]
[3.4377e-27,-3.47732e-27]
[3.05127e-27,-4.79525e-27]
[-3.01449e-27,2.52397e-28]
[-2.45349e-28,-2.74876e-27]
[2.31512e-27,-1.99477e-28]
[7.99441e-27,2.10566e-27]
[1.25171e-26,-2.6571e-27]
[7.83422e-27,-8.47944e-28]
[7.83422e-27,-8.47944e-28]
[7.71965e-27,1.91475e-27]
[7.06896e-27,1.94077e-27]
