[5.86674e-27,2.64572e-26]
[7.80225e-27,2.33201e-26]
[8.42535e-27,2.67867e-26]
[1.00769e-26,2.84133e-26]
[9.21193e-27,2.93741e-26]
[1.20392e-26,2.54816e-26]
[9.77312e-27,2.47776e-26]
[9.60068e-27,2.37599e-26]
[1.18179e-26,2.16961e-26]
[8.08432e-27,2.33114e-26]
[1.47162e-26,2.03651e-26]
[8.39631e-27,1.92071e-26]
[8.53392e-27,1.68785e-26]
[8.06955e-27,9.9568e-27]
[1.07366e-26,6.03228e-27]
[1.45745e-26,7.37627e-27]
[1.11583e-26,5.85668e-27]
[1.41282e-26,5.72744e-27]
[1.49068e-26,1.4882e-27]
[1.62241e-26,4.08067e-27]
[1.98977e-26,-1.21365e-27]
[1.61169e-26,-4.51952e-27]
[1.5944e-26,-6.38559e-27]
[1.7187e-26,-7.69033e-27]
[1.38617e-26,-4.94304e-27]
[1.01373e-26,-1.58112e-27]
[7.09958e-27,-9.22558e-27]
[1.56068e-26,-8.66721e-27]
[1.45575e-26,-8.47767e-27]
[1.93128e-26,-1.26733e-26]
[1.42646e-26,-6.56911e-27]
[1.16579e-26,-6.92027e-27]
[6.13267e-27,-1.19924e-26]
[1.03985e-26,-1.07532e-26]
[1.62273e-26,-5.18304e-27]
[1.73124e-26,-7.62503e-27]
[1.688e-26,-8.8686e-27]
[1.40558e-26,-5.63867e-27]
[1.47887e-26,-3.09793e-27]
[1.13113e-26,-2.02779e-27]
[9.54391e-27,-5.09553e-27]
[1.13102e-26,-1.76752e-27]
[8.72702e-27,-3.22824e-27]
[6.50955e-27,2.74821e-28]
[4.76446e-27,3.20629e-27]
[5.12448e-27,3.67232e-27]
[3.53528e-27,7.69672e-27]
[-1.53077e-27,1.21345e-26]
[2.05031e-27,1.83404e-26]
[7.01908e-27,1.57787e-26]
[6.73548e-27,1.43506e-26]
[-2.25251e-27,2.84801e-26]
[2.42641e-27,2.80147e-26]
[2.57292e-27,2.36388e-26]
[-6.29405e-28,2.69612e-26]
[-3.4779e-27,2.61032e-26]
[-2.84298e-27,2.24158e-26]
[-6.9567e-27,2.32465e-26]
[-5.50323e-27,2.35452e-26]
[-7.17031e-27,2.35881e-26]
[-1.3373e-26,2.22827e-26]
[-9.96164e-27,2.53403e-26]
[-6.55132e-27,1.71765e-26]
[-5.12156e-27,1.54711e-26]
[-2.83118e-28,1.55841e-26]
[3.11816e-27,1.25964e-26]
[6.0885e-27,1.00681e-26]
[5.94129e-27,1.24697e-26]
[5.19057e-27,1.12465e-26]
[2.0054e-27,3.70545e-27]
[-1.3127e-27,1.79605e-27]
[-1.72247e-27,2.25082e-27]
[-2.16005e-28,-2.06675e-27]
[1.06833e-26,-2.48645e-27]
[1.22663e-26,-8.10216e-28]
[1.1211e-26,4.91275e-28]
[5.90761e-27,8.56759e-29]
[4.9228e-27,-5.69766e-29]
[4.06138e-27,1.91449e-27]
[1.08139e-26,-2.11353e-27]
[6.65215e-27,-2.05041e-28]
[6.01357e-27,1.14256e-27]
[3.32674e-27,-1.75277e-28]
[4.10328e-27,-2.0072e-27]
[7.71775e-27,-4.6937e-27]
[9.83504e-27,-1.81709e-27]
[6.23814e-27,9.06185e-27]
[3.64593e-27,6.08159e-27]
[3.29963e-27,4.68386e-27]
[4.45668e-28,6.81007e-27]
[1.69684e-27,9.74684e-27]
[7.28137e-27,1.0623e-26]
[4.82162e-27,6.44907e-27]
[2.11171e-27,7.32556e-27]
[-1.14178e-27,3.44905e-27]
[-3.06718e-27,1.02184e-26]
[-3.78851e-28,1.17269e-26]
[1.46177e-27,1.28307e-26]
[2.97114e-27,1.28011e-26]
[2.02385e-27,1.2679e-26]
[8.42728e-27,5.14698e-27]
[8.95463e-27,3.90524e-27]
[8.60963e-27,4.79444e-27]
[5.6602e-27,8.57144e-27]
[5.93768e-27,9.07351e-27]
[2.74152e-27,1.31011e-26]
[5.29021e-27,1.67612e-26]
[-1.80358e-27,2.01914e-26]
[-1.42202e-27,1.68902e-26]
[-4.95509e-27,2.13494e-26]
[-5.44471e-27,2.07329e-26]
[-6.71183e-27,1.85148e-26]
[-3.81166e-27,1.57547e-26]
[-3.65885e-27,1.23911e-26]
[-2.85055e-27,9.48337e-27]
[-3.54888e-27,1.0453e-26]
[-5.79778e-27,1.66897e-26]
[-5.71183e-27,1.56954e-26]
[-3.40506e-27,1.41719e-26]
[-6.95689e-28,1.39324e-26]
[8.83754e-28,1.60969e-26]
[3.14927e-27,1.56234e-26]
[5.46858e-27,9.3473e-27]
[1.77205e-27,7.97308e-27]
[2.33561e-27,9.64971e-27]
[-5.07702e-28,6.68349e-27]
[2.49209e-27,1.23389e-26]
[5.67503e-27,1.16996e-26]
[8.2163e-27,1.38299e-26]
[1.17568e-26,8.40761e-27]
[1.26077e-26,7.16452e-27]
[7.99206e-27,6.18372e-27]
[1.34662e-26,3.75534e-28]
[1.48633e-26,-9.35277e-28]
[1.3631e-26,3.21148e-28]
[1.49313e-26,-2.14468e-28]
[1.67614e-26,-5.73015e-28]
[1.56548e-26,-4.429e-27]
[1.52562e-26,2.94043e-28]
[1.03925e-26,-4.35386e-27]
[1.31185e-26,-4.4743e-27]
[1.28416e-26,-1.69636e-27]
[1.46318e-26,-8.93232e-28]
[1.78272e-26,-9.05721e-28]
[1.93607e-26,2.66537e-27]
[1.62595e-26,-5.52778e-27]
[1.87287e-26,-3.70236e-27]
[1.84629e-26,-1.9286e-27]
[1.67394e-26,-4.2998e-27]
[1.53189e-26,-5.17292e-27]
[1.41731e-26,-5.47586e-27]
[1.5469e-26,-5.73298e-27]
[2.18264e-26,-4.01334e-27]
[2.58288e-26,-7.29623e-27]
[2.33895e-26,-6.2092e-27]
[2.43429e-26,-3.28445e-27]
[2.1372e-26,-1.01475e-27]
[1.96068e-26,2.66165e-27]
[1.63712e-26,5.57967e-27]
[1.59046e-26,8.74712e-27]
[1.10729e-26,7.72165e-27]
[1.27153e-26,3.57461e-27]
[1.26825e-26,7.09446e-27]
[1.41395e-26,6.27706e-27]
[1.08405e-26,5.61535e-27]
[1.1277e-26,1.19964e-26]
[1.08188e-26,1.21687e-26]
[7.75521e-27,1.66448e-26]
[9.81013e-27,2.11889e-26]
[1.0731e-26,2.48323e-26]
[1.34317e-26,2.39423e-26]
[6.55954e-27,2.58176e-26]
[5.15884e-27,2.615e-26]
[-2.70222e-27,3.25874e-26]
[-2.9695e-27,3.36261e-26]
[-4.27543e-27,3.52992e-26]
[-5.42266e-27,3.5304e-26]
[-7.05664e-27,3.04819e-26]
[-8.07312e-27,2.90882e-26]
[-6.74889e-27,3.09447e-26]
[-7.60213e-27,2.7536e-26]
[-1.32545e-26,2.76681e-26]
[-1.10087e-26,2.39914e-26]
[-7.41904e-27,2.36722e-26]
[-4.83439e-27,2.05791e-26]
[-6.1855e-27,2.00284e-26]
[-4.18345e-27,1.26661e-26]
[-5.90102e-27,1.21187e-26]
[-8.68443e-27,1.4327e-26]
[-5.68814e-27,1.68782e-26]
[-1.01779e-26,1.69982e-26]
[-1.30128e-26,1.26134e-26]
[-1.74463e-26,1.09481e-26]
[-1.51505e-26,1.01769e-26]
[-1.13162e-26,1.05716e-26]
[-9.46347e-27,7.29263e-27]
[-9.29353e-27,5.6701e-27]
[-1.77617e-27,5.47823e-27]
[-1.08486e-27,3.25655e-27]
[-1.90748e-27,5.97995e-28]
[2.87906e-27,-1.42531e-27]
[3.69415e-28,-1.22395e-27]
[-2.91065e-27,3.61899e-27]
[-2.2462e-27,3.19188e-27]
[2.35421e-27,1.72447e-27]
[4.95671e-28,-8.08664e-28]
[2.89638e-27,-6.60744e-27]
[7.43385e-28,-4.92959e-27]
[-1.30633e-27,-5.81251e-27]
[4.92183e-27,-4.33596e-27]
[1.28233e-26,-1.83113e-27]
[1.38312e-26,-3.71436e-27]
[1.51789e-26,-1.74249e-27]
[1.54765e-26,5.63264e-28]
[1.15758e-26,5.89681e-27]
[8.5381e-27,9.40128e-27]
[4.80013e-27,6.97396e-27]
[6.61867e-27,9.93224e-27]
[3.78585e-27,5.5241e-27]
[-3.40805e-29,2.97391e-27]
[7.14229e-27,2.69282e-27]
[1.21938e-26,-1.04619e-27]
[1.5131e-26,-1.07697e-28]
[1.95043e-26,-2.21433e-27]
[1.62902e-26,-8.15174e-27]
[1.51541e-26,-3.50615e-27]
[1.37663e-26,-4.21538e-27]
[1.17437e-26,-1.92449e-27]
[1.18683e-26,2.54594e-27]
[6.2664e-27,4.01286e-27]
[9.45823e-27,3.02574e-27]
[1.06381e-26,4.43768e-27]
[8.18556e-27,2.40251e-27]
[7.93418e-27,-6.7651e-28]
[3.73795e-27,5.41389e-27]
[5.94736e-27,7.42516e-27]
[1.04712e-26,1.10315e-26]
[1.38456e-26,1.35064e-26]
[1.41433e-26,1.34629e-26]
[1.61723e-26,1.04343e-26]
[1.13153e-26,1.29983e-26]
[1.09506e-26,1.22333e-26]
[1.70829e-26,8.9575e-27]
[1.20292e-26,5.46765e-27]
[8.66194e-27,2.38709e-27]
[1.12727e-26,2.31469e-27]
[1.94863e-26,1.60004e-26]
[1.60775e-26,1.44242e-26]
[1.57809e-26,9.45619e-27]
[1.15982e-26,1.88648e-26]
[1.53079e-26,1.84433e-26]
[1.45603e-26,1.88067e-26]
[1.82617e-26,1.78588e-26]
[1.50314e-26,1.90536e-26]
[1.54941e-26,2.04967e-26]
[1.52684e-26,2.01382e-26]
[2.21126e-26,1.7059e-26]
[1.98947e-26,1.67753e-26]
[1.59931e-26,1.46542e-26]
[1.32443e-26,1.33653e-26]
[1.19139e-26,9.51959e-27]
[1.66934e-26,1.12314e-26]
[2.00509e-26,8.74846e-27]
[1.83181e-26,6.42102e-27]
[1.81207e-26,5.30499e-27]
[1.34706e-26,9.69026e-27]
[1.62924e-26,5.73406e-27]
[2.26754e-26,2.11719e-27]
[1.28135e-26,1.91995e-27]
[1.06892e-26,6.29614e-27]
[6.24271e-27,4.82964e-27]
[4.62651e-27,2.54307e-27]
[6.09068e-27,2.48228e-27]
[9.80592e-27,5.04664e-27]
[9.95092e-27,-1.01621e-27]
[7.94573e-27,-1.70309e-27]
[2.60472e-27,-1.46567e-27]
[5.54935e-27,-7.64084e-27]
[9.51175e-27,-9.46216e-27]
[9.81329e-27,-4.08707e-27]
[1.01731e-26,-5.32781e-27]
[1.05782e-26,-6.21905e-27]
[1.01388e-26,-1.52596e-27]
[1.19871e-26,8.87352e-28]
[8.47524e-27,1.18368e-27]
[8.48993e-27,5.1256e-28]
[6.36177e-27,6.28879e-27]
[3.55229e-27,7.82336e-27]
[2.60329e-27,9.50361e-27]
[9.10924e-27,8.76904e-27]
[4.90515e-27,1.07465e-26]
[2.47783e-27,1.4196e-26]
[3.03882e-27,1.0808e-26]
[2.89074e-27,1.18162e-26]
[2.59284e-27,5.81684e-27]
[3.0814e-27,9.00182e-27]
[-2.07389e-27,1.29228e-26]
[2.59101e-27,1.13988e-26]
[2.85397e-27,1.2737e-26]
[3.49305e-27,1.11526e-26]
[1.943e-27,7.691e-27]
[-4.455e-27,8.73218e-27]
[-6.77737e-27,1.10395e-26]
[-5.96704e-27,1.59269e-26]
[-7.6634e-27,1.22301e-26]
[-1.02087e-26,1.78673e-26]
[-7.08444e-27,1.49144e-26]
[-5.91921e-27,1.73552e-26]
[-3.0867e-27,1.81577e-26]
[-2.2524e-27,1.51204e-26]
[-2.58782e-27,1.59273e-26]
[3.47515e-27,1.78614e-26]
[5.18607e-27,1.57991e-26]
[5.2146e-27,1.40961e-26]
[7.2062e-27,1.46525e-26]
[7.74398e-27,1.57563e-26]
[6.65409e-27,1.86734e-26]
[6.67522e-27,1.72545e-26]
[1.08104e-26,1.43666e-26]
[1.02256e-26,1.18914e-26]
[9.71514e-27,1.69918e-26]
[9.68906e-27,2.14027e-26]
[6.99159e-27,1.97315e-26]
[1.3142e-26,2.21971e-26]
[1.50764e-26,2.17386e-26]
[1.43205e-26,2.20698e-26]
[1.21323e-26,2.27353e-26]
[1.47202e-26,1.44667e-26]
[1.5354e-26,1.24105e-26]
[2.00196e-26,9.18559e-27]
[1.78404e-26,1.28365e-26]
[2.39643e-26,1.2498e-26]
[2.49368e-26,1.21664e-26]
[2.08057e-26,1.12802e-26]
[1.50741e-26,1.61749e-26]
[1.06809e-26,1.37945e-26]
[1.49345e-26,1.26697e-26]
[1.47752e-26,8.24972e-27]
[8.45996e-27,-1.71456e-27]
[7.41308e-27,4.04744e-28]
[9.56695e-27,-1.26167e-27]
[8.86644e-27,-2.44511e-27]
[3.91753e-27,-6.4394e-28]
[6.23476e-27,3.38779e-28]
[2.98848e-27,-2.17535e-27]
[5.07848e-27,1.09444e-27]
[-1.01834e-27,1.22215e-27]
[-1.90821e-28,5.29405e-27]
[-1.36162e-28,6.00231e-27]
[-2.30846e-27,6.74254e-27]
[-6.30011e-27,8.06364e-27]
[-7.89918e-27,7.63945e-27]
[-3.54538e-27,8.98768e-27]
[-3.88876e-27,6.25727e-27]
[-2.81577e-27,5.38913e-27]
[-2.65781e-27,7.92064e-27]
[-4.44196e-27,7.48336e-27]
[-5.24562e-27,8.24692e-27]
[-7.92605e-27,1.9657e-26]
[-9.68102e-27,2.24085e-26]
[-6.73146e-27,1.65487e-26]
[-3.95404e-27,1.6129e-26]
[-5.69569e-27,1.74415e-26]
[-4.57626e-27,1.61575e-26]
[-3.60691e-27,1.47364e-26]
[-5.53588e-27,1.92535e-26]
[-5.79415e-27,1.94464e-26]
[-1.7674e-27,1.87286e-26]
[-2.24048e-27,2.36193e-26]
[-2.47515e-27,2.11849e-26]
[-2.04786e-27,2.6683e-26]
[1.77343e-27,2.70846e-26]
[-3.24752e-27,3.10352e-26]
[-5.50171e-27,2.36888e-26]
[-2.46812e-27,2.54101e-26]
[-3.6272e-29,2.66827e-26]
[8.57311e-28,2.77397e-26]
[1.01423e-27,2.60945e-26]
[-7.126e-27,2.34481e-26]
[-6.21892e-27,1.85333e-26]
[-5.53785e-27,1.57337e-26]
[-7.05075e-27,1.80414e-26]
[-5.25667e-27,1.54883e-26]
[-3.30476e-27,9.90745e-27]
[-3.62e-27,1.06022e-26]
[-2.08334e-27,4.46076e-27]
[-4.64396e-27,5.34629e-27]
[1.7095e-27,6.34707e-27]
[9.51271e-28,5.85633e-27]
[3.72057e-27,5.82333e-27]
[1.93284e-27,6.75695e-27]
[3.96961e-27,5.98397e-27]
[7.83672e-27,4.4113e-27]
[1.28198e-26,5.13488e-27]
[1.35027e-26,3.95442e-27]
[1.36165e-26,3.16672e-27]
[1.51858e-26,4.3653e-27]
[1.38898e-26,2.50591e-27]
[1.45858e-26,3.82512e-28]
[1.34975e-26,-3.2478e-27]
[1.06291e-26,-6.96824e-27]
[1.1804e-26,-2.25242e-27]
[8.55485e-27,-2.65402e-27]
[1.9942e-27,-6.98866e-27]
[8.54705e-27,-6.40618e-27]
[1.15883e-26,-8.18198e-27]
[1.13942e-26,-8.19022e-27]
[1.11686e-26,-6.74891e-27]
[1.55813e-26,-8.00115e-27]
[1.67727e-26,-8.71975e-27]
[1.48815e-26,-1.18494e-26]
[1.60183e-26,-1.24797e-26]
[1.48787e-26,-1.40827e-26]
[1.78898e-26,-1.2654e-26]
[1.26523e-26,-1.04444e-26]
[1.33546e-26,-6.93282e-27]
[1.42358e-26,-8.50892e-27]
[1.06551e-26,-5.4151e-27]
[1.13677e-26,-5.7769e-27]
[9.04679e-27,2.45721e-28]
[8.65787e-27,-1.91905e-27]
[8.39295e-27,-8.2397e-27]
[2.1407e-27,-1.07729e-26]
[-5.47756e-29,-8.52785e-27]
[-3.82624e-27,-6.10946e-27]
[-6.6933e-27,-3.2143e-27]
[-5.77593e-27,-4.25714e-27]
[-7.41926e-27,7.39582e-27]
[-7.89816e-27,1.41118e-26]
[-5.67739e-27,1.67415e-26]
[-3.97672e-27,1.64489e-26]
[-1.80365e-27,1.94827e-26]
[-3.17499e-27,1.80179e-26]
[-4.94324e-27,1.81572e-26]
[-7.87544e-27,2.08715e-26]
[-9.08682e-27,2.12031e-26]
[-5.62596e-27,2.80178e-26]
[-3.29757e-27,2.54449e-26]
[-6.97612e-28,2.8365e-26]
[8.8183e-28,2.25425e-26]
[2.80988e-27,2.11175e-26]
[-1.1737e-27,1.7395e-26]
[8.81167e-27,1.84276e-26]
[9.2228e-27,2.16602e-26]
[8.14068e-27,2.05516e-26]
[8.34804e-27,1.88622e-26]
[1.23442e-26,1.55097e-26]
[1.47756e-26,1.45009e-26]
[1.27464e-26,1.26126e-26]
[1.94684e-26,1.70141e-26]
[2.05888e-26,1.81445e-26]
[2.08869e-26,1.31912e-26]
[1.94204e-26,1.37502e-26]
[1.58352e-26,7.65914e-27]
[1.32601e-26,7.85314e-27]
[1.58829e-26,6.24008e-27]
[1.60857e-26,8.58131e-27]
[1.15818e-26,1.43353e-26]
[1.23529e-26,9.22003e-27]
[1.07759e-26,8.9633e-27]
[8.11609e-27,7.6541e-27]
[5.98385e-27,7.5371e-27]
[3.27346e-27,4.89516e-27]
[1.37461e-27,1.01726e-26]
[1.03942e-26,6.67817e-27]
[1.10034e-26,4.29861e-27]
[1.02127e-26,6.53973e-27]
[1.03878e-26,7.05421e-27]
[8.38531e-27,1.17e-27]
[8.7168e-27,1.81109e-27]
[1.13897e-26,-2.41634e-28]
[1.07205e-26,1.78365e-27]
[9.95367e-27,-3.10459e-27]
[1.01791e-26,-2.47066e-27]
[1.00474e-26,-6.67069e-27]
[1.33423e-26,-5.07592e-27]
[1.42176e-26,-4.94356e-27]
[1.1431e-26,-3.85931e-27]
[4.34846e-27,-1.60462e-27]
[3.51777e-27,-1.98875e-27]
[4.80034e-27,2.56006e-27]
[-2.59719e-27,-5.45182e-27]
[-5.98995e-27,-1.9051e-27]
[-5.6018e-27,-3.48927e-28]
[9.78342e-28,-2.11217e-27]
[6.8177e-27,-5.82699e-27]
[5.38757e-27,-1.67775e-27]
[6.54282e-27,-7.65442e-28]
[7.47997e-27,1.66703e-29]
[8.14981e-27,-2.25323e-27]
[7.44678e-27,4.33221e-27]
[5.28728e-27,5.59472e-27]
[-2.87702e-28,8.96493e-27]
[3.73031e-27,1.52678e-26]
[5.23952e-27,1.45443e-26]
[7.82126e-27,1.81552e-26]
[6.76453e-27,1.91372e-26]
[6.15081e-27,1.64907e-26]
[9.20589e-27,1.69652e-26]
[1.03078e-26,1.37756e-26]
[8.28893e-27,1.48679e-26]
[9.81262e-27,1.38434e-26]
[1.40553e-26,8.70765e-27]
[1.66313e-26,6.95455e-27]
[8.59637e-27,9.49962e-27]
[1.27126e-26,7.57666e-27]
[9.1643e-27,6.5155e-27]
[7.56816e-27,4.78128e-27]
[1.09384e-26,4.27002e-28]
[1.10838e-26,1.08248e-26]
[1.1576e-26,1.37615e-26]
[7.27937e-27,1.28216e-26]
[8.62382e-27,1.27781e-26]
[6.96658e-27,1.16364e-26]
[7.6873e-27,1.23052e-26]
[3.88322e-27,1.22152e-26]
[6.47037e-27,1.68439e-26]
[4.40055e-27,1.96377e-26]
[5.009e-27,1.1019e-26]
[3.47416e-27,8.84352e-27]
[8.00303e-27,5.4297e-27]
[1.19937e-26,4.10689e-27]
[1.04278e-26,2.80411e-27]
[1.02261e-26,1.32993e-27]
[1.07028e-26,-6.67923e-28]
[1.21133e-26,4.47293e-27]
[1.51608e-26,4.36643e-27]
[1.68243e-26,5.71729e-27]
[1.43688e-26,4.90332e-27]
[1.63303e-26,5.37407e-27]
[1.4887e-26,8.10912e-27]
[1.36683e-26,1.31655e-26]
[1.84237e-26,1.3391e-26]
[1.73277e-26,2.1466e-26]
[1.40194e-26,2.14233e-26]
[8.58915e-27,2.30294e-26]
[1.25418e-26,2.65195e-26]
[1.6534e-26,2.91148e-26]
[1.81776e-26,3.19006e-26]
[1.56129e-26,3.57007e-26]
[1.17029e-26,3.54314e-26]
[1.27544e-26,3.33705e-26]
[1.42205e-26,2.49983e-26]
[1.4503e-26,2.65568e-26]
[1.37289e-26,2.72801e-26]
[1.41734e-26,2.45524e-26]
[1.38082e-26,2.51135e-26]
[1.31157e-26,2.90367e-26]
[6.74171e-27,1.94966e-26]
[5.03044e-27,1.99808e-26]
[2.45353e-27,1.85703e-26]
[7.30502e-28,1.73786e-26]
[-2.85613e-27,1.44656e-26]
[-4.28785e-27,1.77099e-26]
[-7.65295e-27,1.57845e-26]
[-1.23257e-26,1.21551e-26]
[-9.60177e-27,8.01679e-27]
[-8.95098e-27,1.94056e-27]
[-1.21079e-26,2.2305e-27]
[-1.31712e-26,1.74541e-27]
[-1.80895e-26,1.41211e-27]
[-2.21832e-26,2.96547e-28]
[-2.17034e-26,-4.05823e-27]
[-1.38207e-26,-7.34212e-27]
[-1.27489e-26,-7.78182e-27]
[-1.06251e-26,-7.73555e-27]
[-7.68188e-27,-1.4468e-26]
[-3.11669e-27,-1.36227e-26]
[-5.90069e-27,-1.24992e-26]
[-1.76479e-27,-7.61975e-27]
[7.67505e-28,-1.35674e-26]
[-1.81857e-27,-9.05434e-27]
[-6.20559e-28,-9.43644e-27]
[4.55536e-27,-9.79499e-27]
[5.30347e-27,-1.03661e-26]
[5.03016e-27,-9.82109e-27]
[6.36284e-27,-4.27684e-27]
[1.33726e-26,-1.26412e-27]
[1.55496e-26,-4.80631e-27]
[1.71917e-26,-3.81499e-27]
[2.30385e-26,-1.38777e-27]
[2.20767e-26,2.48398e-27]
[2.341e-26,6.60761e-27]
[2.09726e-26,8.10572e-27]
[2.28671e-26,1.26691e-26]
[2.80355e-26,8.49529e-27]
[2.69358e-26,8.06783e-27]
[2.65645e-26,1.24098e-26]
[2.57112e-26,1.12125e-26]
[3.07159e-26,1.06243e-26]
[2.98329e-26,1.34532e-26]
[2.84565e-26,1.2017e-26]
[2.94528e-26,1.30441e-26]
[2.87284e-26,1.36948e-26]
[2.75331e-26,1.55173e-26]
[2.53894e-26,1.60153e-26]
[2.73241e-26,1.46862e-26]
[2.16168e-26,1.79494e-26]
[2.25846e-26,2.05724e-26]
[2.43115e-26,2.06693e-26]
[2.2155e-26,2.22297e-26]
[2.16157e-26,1.87646e-26]
[2.35884e-26,1.92685e-26]
[1.69984e-26,1.8431e-26]
[1.15647e-26,1.37427e-26]
[1.15647e-26,1.37427e-26]
[4.80516e-27,1.35179e-26]
[-1.13711e-27,1.02686e-26]
[-3.97028e-27,1.05722e-26]
[-8.47947e-27,1.02198e-26]
[-1.37387e-26,4.65074e-27]
[-1.29099e-26,1.24549e-26]
[-1.30514e-26,1.50481e-26]
[-1.62166e-26,1.21629e-26]
[-1.46716e-26,8.59784e-27]
[-1.26671e-26,9.67979e-27]
[-1.44418e-26,4.01157e-27]
[-1.34291e-26,7.55719e-27]
[-1.63171e-26,9.58815e-27]
[-2.17094e-26,8.93694e-27]
[-1.80945e-26,-1.14321e-28]
[-2.06062e-26,1.48338e-27]
[-2.1115e-26,5.77412e-28]
[-1.72018e-26,-2.48777e-27]
[-1.24383e-26,-5.11385e-27]
[-9.78417e-27,-6.76856e-27]
[-4.57236e-27,-7.43093e-27]
[-5.49437e-27,-9.70876e-27]
[-6.85823e-27,-4.23573e-27]
[-1.23288e-26,-5.04709e-27]
[-9.98802e-27,-4.99449e-27]
[-6.2499e-27,-5.53974e-27]
[-4.66491e-27,-4.49298e-27]
[-2.67968e-27,-4.62355e-27]
[4.9021e-27,-1.00051e-27]
[1.03459e-26,-3.95162e-28]
[9.15937e-27,1.42538e-28]
[1.12023e-26,2.04138e-28]
[1.65299e-26,-6.73078e-27]
[2.17861e-26,-4.19347e-27]
[2.18016e-26,-3.99058e-27]
[1.84175e-26,-3.66062e-27]
[2.25982e-26,-1.2687e-27]
[1.95077e-26,9.63645e-27]
[1.52144e-26,1.21164e-26]
[1.87617e-26,1.22684e-26]
[1.4666e-26,1.25881e-26]
[1.80652e-26,1.22771e-26]
[2.10643e-26,1.32053e-26]
[1.91648e-26,1.87351e-26]
[2.00565e-26,2.15369e-26]
[1.9847e-26,1.89682e-26]
[2.17116e-26,1.86952e-26]
[2.33217e-26,1.64149e-26]
[2.82157e-26,2.07838e-26]
[2.3821e-26,2.07023e-26]
[1.80206e-26,1.80648e-26]
[1.98638e-26,1.65591e-26]
[2.06265e-26,1.86107e-26]
[1.92062e-26,1.51734e-26]
[1.65887e-26,1.17237e-26]
[5.2111e-27,1.20086e-26]
[2.57335e-27,1.19215e-26]
[5.74492e-28,1.50098e-26]
[6.69679e-28,1.13873e-26]
[2.50828e-27,1.3323e-26]
[5.67592e-27,1.16376e-26]
[-7.65289e-28,1.02771e-26]
[-4.26892e-27,8.81682e-27]
[-6.03489e-27,4.00185e-27]
[-2.29668e-27,9.06825e-28]
[-4.2156e-28,-1.18065e-27]
[-3.78026e-27,1.29952e-27]
[-1.94052e-27,4.16525e-27]
[-7.08251e-27,3.88347e-27]
[-3.3934e-27,5.55469e-27]
[-5.55056e-27,7.4573e-27]
[-4.41842e-27,-8.06688e-28]
[-6.61918e-27,-1.02906e-27]
[-5.65278e-27,-9.87674e-28]
[-6.93857e-27,-5.20877e-28]
[-5.54642e-27,1.7537e-27]
[-4.60091e-27,1.95053e-27]
[-5.17059e-27,4.13673e-27]
[-6.23023e-27,8.29949e-27]
[-3.72327e-27,7.38762e-27]
[-7.40301e-28,6.38907e-27]
[-7.25361e-28,2.05879e-27]
[-3.9755e-28,3.30053e-27]
[-6.53159e-29,2.81701e-27]
[-1.07178e-27,7.82818e-27]
[-2.5886e-27,8.18307e-27]
[2.89533e-27,9.73973e-27]
[2.02691e-27,1.23564e-26]
[2.36226e-27,1.32441e-26]
[-1.28917e-27,1.21215e-26]
[-4.63765e-27,1.34215e-26]
[-1.39543e-28,1.25535e-26]
[7.12994e-27,1.46279e-26]
[9.07418e-27,1.49128e-26]
[9.60384e-27,1.78932e-26]
[1.06786e-26,1.76488e-26]
[1.30579e-26,1.66721e-26]
[1.67226e-26,1.65566e-26]
[1.63961e-26,1.76139e-26]
[1.49619e-26,1.1851e-26]
[9.14078e-27,7.16687e-27]
[7.89229e-27,9.54254e-27]
[5.38409e-27,5.68457e-27]
[9.28842e-27,5.27857e-27]
[1.52832e-26,1.00708e-26]
[1.73505e-26,9.59249e-27]
[1.8001e-26,1.08158e-26]
[1.67282e-26,1.23791e-26]
[1.51604e-26,1.32346e-26]
[1.14103e-26,9.88687e-27]
[1.38412e-26,6.04888e-27]
[1.56539e-26,1.14373e-26]
[1.43762e-26,1.25001e-26]
[9.55403e-27,1.07981e-26]
[2.48003e-27,6.44204e-27]
[-1.4508e-27,7.09683e-27]
[2.6657e-28,4.97508e-27]
[5.90551e-27,5.47648e-27]
[7.25414e-27,6.44589e-27]
[7.34005e-27,8.28754e-27]
[5.35633e-27,1.0379e-26]
[6.66338e-27,1.516e-26]
[8.32905e-27,1.13408e-26]
[1.19391e-26,1.69163e-26]
[1.4543e-26,1.26795e-26]
[9.16444e-27,1.31547e-26]
[1.19909e-26,1.18101e-26]
[1.45921e-26,1.73322e-26]
[1.52379e-26,1.42179e-26]
[1.52047e-26,1.5357e-26]
[1.69045e-26,1.55312e-26]
[1.26553e-26,1.42581e-26]
[8.16395e-27,9.76194e-27]
[8.93169e-27,6.94133e-27]
[4.72161e-27,5.981e-27]
[6.84173e-27,5.43628e-27]
[7.6755e-27,3.04535e-27]
[6.59215e-27,5.10296e-27]
[5.10636e-27,1.03914e-27]
[8.1228e-27,4.79247e-27]
[5.02698e-27,2.75667e-27]
[4.37945e-27,-4.19535e-28]
[3.54419e-27,-4.38498e-28]
[-3.36788e-28,1.10315e-27]
[3.00413e-27,1.98186e-27]
[-3.57748e-27,-9.91139e-28]
[-3.34805e-27,2.7999e-27]
[-1.40723e-27,2.70504e-27]
[3.76835e-28,4.89594e-28]
[-6.42328e-27,-1.63286e-27]
