[2.39978e-24,3.31138e-24]
[2.40989e-24,3.3151e-24]
[2.41923e-24,3.3198e-24]
[2.42718e-24,3.32452e-24]
[2.43238e-24,3.33055e-24]
[2.43656e-24,3.33697e-24]
[2.44069e-24,3.34454e-24]
[2.44579e-24,3.3531e-24]
[2.45275e-24,3.36119e-24]
[2.45893e-24,3.36777e-24]
[2.4642e-24,3.37221e-24]
[2.46836e-24,3.37723e-24]
[2.47175e-24,3.38533e-24]
[2.47634e-24,3.395e-24]
[2.48328e-24,3.40428e-24]
[2.49018e-24,3.41332e-24]
[2.49444e-24,3.42124e-24]
[2.49679e-24,3.42888e-24]
[2.49788e-24,3.43684e-24]
[2.49736e-24,3.44502e-24]
[2.49809e-24,3.45431e-24]
[2.50048e-24,3.46079e-24]
[2.50176e-24,3.46664e-24]
[2.50315e-24,3.47207e-24]
[2.50352e-24,3.47777e-24]
[2.50383e-24,3.4828e-24]
[2.50358e-24,3.4866e-24]
[2.50508e-24,3.48962e-24]
[2.50879e-24,3.49194e-24]
[2.51244e-24,3.49441e-24]
[2.51532e-24,3.49732e-24]
[2.51764e-24,3.50019e-24]
[2.51933e-24,3.50406e-24]
[2.52e-24,3.50888e-24]
[2.52034e-24,3.51323e-24]
[2.52015e-24,3.51533e-24]
[2.51891e-24,3.51672e-24]
[2.51618e-24,3.51861e-24]
[2.51811e-24,3.52337e-24]
[2.52224e-24,3.52934e-24]
[2.5251e-24,3.53424e-24]
[2.52678e-24,3.53533e-24]
[2.52824e-24,3.53501e-24]
[2.52994e-24,3.53525e-24]
[2.53311e-24,3.53587e-24]
[2.53467e-24,3.53737e-24]
[2.53469e-24,3.53897e-24]
[2.53254e-24,3.54174e-24]
[2.52976e-24,3.54528e-24]
[2.52732e-24,3.54952e-24]
[2.52544e-24,3.55324e-24]
[2.52582e-24,3.5566e-24]
[2.52907e-24,3.5599e-24]
[2.53594e-24,3.56045e-24]
[2.54305e-24,3.56043e-24]
[2.54902e-24,3.56105e-24]
[2.55292e-24,3.56144e-24]
[2.55336e-24,3.56097e-24]
[2.55265e-24,3.56202e-24]
[2.55316e-24,3.56436e-24]
[2.55289e-24,3.56821e-24]
[2.55293e-24,3.5719e-24]
[2.55368e-24,3.57522e-24]
[2.55493e-24,3.57897e-24]
[2.55439e-24,3.58285e-24]
[2.55459e-24,3.58837e-24]
[2.55522e-24,3.59572e-24]
[2.55562e-24,3.60407e-24]
[2.55662e-24,3.61127e-24]
[2.55733e-24,3.61855e-24]
[2.5597e-24,3.62666e-24]
[2.56289e-24,3.63161e-24]
[2.56536e-24,3.63651e-24]
[2.56818e-24,3.64184e-24]
[2.57077e-24,3.64756e-24]
[2.57375e-24,3.65525e-24]
[2.57839e-24,3.66479e-24]
[2.58214e-24,3.67315e-24]
[2.58445e-24,3.68377e-24]
[2.58638e-24,3.6957e-24]
[2.58885e-24,3.70642e-24]
[2.59472e-24,3.7162e-24]
[2.60212e-24,3.72482e-24]
[2.61112e-24,3.73371e-24]
[2.61971e-24,3.74144e-24]
[2.63011e-24,3.74721e-24]
[2.64015e-24,3.75411e-24]
[2.65021e-24,3.76145e-24]
[2.65844e-24,3.76858e-24]
[2.66331e-24,3.77394e-24]
[2.6677e-24,3.78125e-24]
[2.67246e-24,3.78921e-24]
[2.67688e-24,3.79723e-24]
[2.68159e-24,3.80515e-24]
[2.68621e-24,3.81102e-24]
[2.68898e-24,3.8148e-24]
[2.69278e-24,3.81797e-24]
[2.69674e-24,3.82182e-24]
[2.69935e-24,3.8269e-24]
[2.70119e-24,3.83282e-24]
[2.70157e-24,3.83792e-24]
[2.70209e-24,3.84147e-24]
[2.70219e-24,3.84139e-24]
[2.70322e-24,3.84365e-24]
[2.70227e-24,3.84614e-24]
[2.7018e-24,3.84697e-24]
[2.70372e-24,3.84588e-24]
[2.70661e-24,3.84516e-24]
[2.7107e-24,3.84586e-24]
[2.71338e-24,3.84779e-24]
[2.71585e-24,3.85191e-24]
[2.7186e-24,3.85598e-24]
[2.72053e-24,3.86335e-24]
[2.72189e-24,3.87249e-24]
[2.72368e-24,3.88159e-24]
[2.72247e-24,3.89053e-24]
[2.7201e-24,3.89929e-24]
[2.71557e-24,3.90762e-24]
[2.71105e-24,3.91491e-24]
[2.70618e-24,3.92286e-24]
[2.70133e-24,3.93112e-24]
[2.69881e-24,3.94104e-24]
[2.69489e-24,3.95046e-24]
[2.68907e-24,3.95784e-24]
[2.68187e-24,3.96342e-24]
[2.67454e-24,3.96922e-24]
[2.66871e-24,3.97463e-24]
[2.66421e-24,3.97892e-24]
[2.66031e-24,3.98493e-24]
[2.65594e-24,3.99114e-24]
[2.65136e-24,3.99682e-24]
[2.64711e-24,4.00168e-24]
[2.64289e-24,4.00518e-24]
[2.64018e-24,4.00768e-24]
[2.64156e-24,4.0095e-24]
[2.64602e-24,4.01036e-24]
[2.65177e-24,4.00946e-24]
[2.65685e-24,4.00993e-24]
[2.66322e-24,4.01159e-24]
[2.67027e-24,4.01314e-24]
[2.67963e-24,4.0139e-24]
[2.69113e-24,4.01362e-24]
[2.70456e-24,4.01244e-24]
[2.71719e-24,4.01156e-24]
[2.72496e-24,4.01051e-24]
[2.73099e-24,4.00928e-24]
[2.73863e-24,4.00797e-24]
[2.74495e-24,4.00811e-24]
[2.75172e-24,4.00803e-24]
[2.759e-24,4.00774e-24]
[2.76715e-24,4.00638e-24]
[2.77543e-24,4.00465e-24]
[2.78498e-24,4.00216e-24]
[2.79449e-24,3.99935e-24]
[2.80517e-24,3.99839e-24]
[2.81791e-24,3.99727e-24]
[2.83061e-24,3.99615e-24]
[2.84392e-24,3.99447e-24]
[2.85735e-24,3.99287e-24]
[2.87024e-24,3.9934e-24]
[2.88265e-24,3.99468e-24]
[2.8931e-24,3.99739e-24]
[2.90026e-24,4.00446e-24]
[2.90679e-24,4.01156e-24]
[2.91397e-24,4.01894e-24]
[2.92279e-24,4.02593e-24]
[2.93275e-24,4.03283e-24]
[2.94238e-24,4.03852e-24]
[2.95168e-24,4.04436e-24]
[2.96173e-24,4.05091e-24]
[2.97261e-24,4.05984e-24]
[2.98388e-24,4.06823e-24]
[2.99321e-24,4.07483e-24]
[3.00238e-24,4.07982e-24]
[3.01261e-24,4.08776e-24]
[3.02233e-24,4.09682e-24]
[3.02894e-24,4.10686e-24]
[3.03554e-24,4.11944e-24]
[3.04305e-24,4.12935e-24]
[3.05139e-24,4.13744e-24]
[3.06058e-24,4.14397e-24]
[3.06844e-24,4.15144e-24]
[3.07709e-24,4.16145e-24]
[3.08658e-24,4.17214e-24]
[3.09597e-24,4.18083e-24]
[3.10512e-24,4.18819e-24]
[3.1117e-24,4.19444e-24]
[3.11787e-24,4.1998e-24]
[3.12507e-24,4.20496e-24]
[3.13e-24,4.20999e-24]
[3.13204e-24,4.21478e-24]
[3.1311e-24,4.21852e-24]
[3.13041e-24,4.22175e-24]
[3.12939e-24,4.22534e-24]
[3.12482e-24,4.22991e-24]
[3.11972e-24,4.23342e-24]
[3.11444e-24,4.23732e-24]
[3.10896e-24,4.24078e-24]
[3.10337e-24,4.24341e-24]
[3.09879e-24,4.24749e-24]
[3.09412e-24,4.25139e-24]
[3.08955e-24,4.25326e-24]
[3.08492e-24,4.25494e-24]
[3.08104e-24,4.25534e-24]
[3.07861e-24,4.25456e-24]
[3.07597e-24,4.2533e-24]
[3.07319e-24,4.25261e-24]
[3.07176e-24,4.25219e-24]
[3.07057e-24,4.25156e-24]
[3.07009e-24,4.25122e-24]
[3.06761e-24,4.25184e-24]
[3.06486e-24,4.25157e-24]
[3.06312e-24,4.25223e-24]
[3.06094e-24,4.25179e-24]
[3.05927e-24,4.2521e-24]
[3.05887e-24,4.25375e-24]
[3.0585e-24,4.25516e-24]
[3.06007e-24,4.25505e-24]
[3.06274e-24,4.25428e-24]
[3.0662e-24,4.25361e-24]
[3.06929e-24,4.25278e-24]
[3.07206e-24,4.25409e-24]
[3.07564e-24,4.25442e-24]
[3.0784e-24,4.25775e-24]
[3.08134e-24,4.26458e-24]
[3.08719e-24,4.27383e-24]
[3.09576e-24,4.2849e-24]
[3.10412e-24,4.29498e-24]
[3.11194e-24,4.30387e-24]
[3.12105e-24,4.31233e-24]
[3.13067e-24,4.32248e-24]
[3.13947e-24,4.33537e-24]
[3.14854e-24,4.34829e-24]
[3.15841e-24,4.36174e-24]
[3.16796e-24,4.37428e-24]
[3.1746e-24,4.38673e-24]
[3.18065e-24,4.39911e-24]
[3.18656e-24,4.41121e-24]
[3.18974e-24,4.42293e-24]
[3.19211e-24,4.43527e-24]
[3.19574e-24,4.4467e-24]
[3.19786e-24,4.45943e-24]
[3.19781e-24,4.47149e-24]
[3.19697e-24,4.48209e-24]
[3.19723e-24,4.49229e-24]
[3.19856e-24,4.50228e-24]
[3.20065e-24,4.51189e-24]
[3.20267e-24,4.5209e-24]
[3.20774e-24,4.52718e-24]
[3.21519e-24,4.53372e-24]
[3.21973e-24,4.54019e-24]
[3.22352e-24,4.54458e-24]
[3.22678e-24,4.54677e-24]
[3.22783e-24,4.54762e-24]
[3.22704e-24,4.5473e-24]
[3.2265e-24,4.54527e-24]
[3.2264e-24,4.5446e-24]
[3.22604e-24,4.54435e-24]
[3.22728e-24,4.54485e-24]
[3.22809e-24,4.545e-24]
[3.22811e-24,4.54387e-24]
[3.22874e-24,4.54484e-24]
[3.22894e-24,4.54416e-24]
[3.22965e-24,4.54324e-24]
[3.23029e-24,4.54155e-24]
[3.23088e-24,4.54168e-24]
[3.23285e-24,4.54353e-24]
[3.23547e-24,4.54624e-24]
[3.23725e-24,4.54926e-24]
[3.23886e-24,4.55173e-24]
[3.2415e-24,4.55215e-24]
[3.24317e-24,4.55145e-24]
[3.24614e-24,4.55087e-24]
[3.24929e-24,4.54926e-24]
[3.25193e-24,4.54886e-24]
[3.25486e-24,4.54943e-24]
[3.25803e-24,4.55312e-24]
[3.25945e-24,4.558e-24]
[3.26077e-24,4.56188e-24]
[3.26196e-24,4.56621e-24]
[3.26258e-24,4.57277e-24]
[3.26288e-24,4.5796e-24]
[3.26207e-24,4.58661e-24]
[3.26096e-24,4.59303e-24]
[3.263e-24,4.59766e-24]
[3.26609e-24,4.60078e-24]
[3.26863e-24,4.6026e-24]
[3.27111e-24,4.60406e-24]
[3.27515e-24,4.60577e-24]
[3.27681e-24,4.60737e-24]
[3.27664e-24,4.60857e-24]
[3.27551e-24,4.60833e-24]
[3.27587e-24,4.60997e-24]
[3.27787e-24,4.61184e-24]
[3.27851e-24,4.61348e-24]
[3.27902e-24,4.61573e-24]
[3.28047e-24,4.61896e-24]
[3.2821e-24,4.62143e-24]
[3.28621e-24,4.62393e-24]
[3.28993e-24,4.6267e-24]
[3.29326e-24,4.62847e-24]
[3.29718e-24,4.62943e-24]
[3.29926e-24,4.62979e-24]
[3.30154e-24,4.63045e-24]
[3.30474e-24,4.63118e-24]
[3.3088e-24,4.63297e-24]
[3.31256e-24,4.6351e-24]
[3.31682e-24,4.63671e-24]
[3.32112e-24,4.6374e-24]
[3.32792e-24,4.6373e-24]
[3.33524e-24,4.63972e-24]
[3.33959e-24,4.64412e-24]
[3.34317e-24,4.64768e-24]
[3.34855e-24,4.65088e-24]
[3.35362e-24,4.65205e-24]
[3.35831e-24,4.65295e-24]
[3.36485e-24,4.65304e-24]
[3.37106e-24,4.65149e-24]
[3.37629e-24,4.6481e-24]
[3.38229e-24,4.64459e-24]
[3.38794e-24,4.64319e-24]
[3.394e-24,4.64107e-24]
[3.39995e-24,4.63741e-24]
[3.40744e-24,4.63424e-24]
[3.41642e-24,4.62994e-24]
[3.42598e-24,4.62529e-24]
[3.43634e-24,4.62367e-24]
[3.44632e-24,4.62203e-24]
[3.4548e-24,4.62363e-24]
[3.4617e-24,4.62667e-24]
[3.46717e-24,4.63036e-24]
[3.47308e-24,4.63492e-24]
[3.4816e-24,4.63991e-24]
[3.49061e-24,4.64681e-24]
[3.5014e-24,4.65494e-24]
[3.51038e-24,4.66367e-24]
[3.52046e-24,4.6741e-24]
[3.53013e-24,4.68761e-24]
[3.53983e-24,4.70006e-24]
[3.551e-24,4.70979e-24]
[3.56451e-24,4.71817e-24]
[3.57857e-24,4.72729e-24]
[3.5931e-24,4.73812e-24]
[3.60689e-24,4.75147e-24]
[3.61998e-24,4.7663e-24]
[3.63288e-24,4.78191e-24]
[3.64574e-24,4.79827e-24]
[3.65822e-24,4.81394e-24]
[3.67119e-24,4.82876e-24]
[3.68351e-24,4.84359e-24]
[3.69515e-24,4.85776e-24]
[3.70308e-24,4.87e-24]
[3.70798e-24,4.88162e-24]
[3.71073e-24,4.89417e-24]
[3.71352e-24,4.90664e-24]
[3.71568e-24,4.91818e-24]
[3.71971e-24,4.9293e-24]
[3.72321e-24,4.94056e-24]
[3.72433e-24,4.95165e-24]
[3.72542e-24,4.96181e-24]
[3.72542e-24,4.97001e-24]
[3.72598e-24,4.97653e-24]
[3.72647e-24,4.98183e-24]
[3.72658e-24,4.98654e-24]
[3.72586e-24,4.99067e-24]
[3.72594e-24,4.99483e-24]
[3.72542e-24,4.99914e-24]
[3.72327e-24,5.004e-24]
[3.72033e-24,5.0076e-24]
[3.71715e-24,5.01095e-24]
[3.71417e-24,5.01376e-24]
[3.71132e-24,5.01681e-24]
[3.7082e-24,5.02004e-24]
[3.70308e-24,5.0219e-24]
[3.6985e-24,5.02364e-24]
[3.69491e-24,5.02482e-24]
[3.69001e-24,5.02501e-24]
[3.68594e-24,5.02422e-24]
[3.68272e-24,5.02401e-24]
[3.67948e-24,5.02398e-24]
[3.67504e-24,5.02393e-24]
[3.67075e-24,5.02309e-24]
[3.66701e-24,5.02234e-24]
[3.66427e-24,5.02106e-24]
[3.66202e-24,5.01956e-24]
[3.65804e-24,5.02002e-24]
[3.65373e-24,5.02097e-24]
[3.64852e-24,5.02173e-24]
[3.64429e-24,5.02173e-24]
[3.63898e-24,5.01955e-24]
[3.63453e-24,5.01959e-24]
[3.63112e-24,5.02056e-24]
[3.62928e-24,5.02345e-24]
[3.62749e-24,5.02705e-24]
[3.6263e-24,5.02996e-24]
[3.62515e-24,5.03254e-24]
[3.62671e-24,5.0358e-24]
[3.62825e-24,5.03917e-24]
[3.63025e-24,5.04241e-24]
[3.63029e-24,5.04556e-24]
[3.63068e-24,5.04941e-24]
[3.63018e-24,5.05465e-24]
[3.62846e-24,5.0606e-24]
[3.62668e-24,5.06721e-24]
[3.62552e-24,5.07275e-24]
[3.62429e-24,5.08001e-24]
[3.62687e-24,5.08563e-24]
[3.63167e-24,5.08967e-24]
[3.63612e-24,5.09433e-24]
[3.64187e-24,5.0993e-24]
[3.64853e-24,5.10483e-24]
[3.65289e-24,5.11085e-24]
[3.65642e-24,5.11707e-24]
[3.66049e-24,5.12247e-24]
[3.66667e-24,5.12636e-24]
[3.67409e-24,5.13036e-24]
[3.68392e-24,5.13386e-24]
[3.69418e-24,5.13751e-24]
[3.70427e-24,5.14393e-24]
[3.71499e-24,5.15027e-24]
[3.72459e-24,5.15656e-24]
[3.73491e-24,5.16402e-24]
[3.74725e-24,5.17126e-24]
[3.75938e-24,5.17744e-24]
[3.77116e-24,5.18375e-24]
[3.78183e-24,5.19063e-24]
[3.7892e-24,5.19884e-24]
[3.79235e-24,5.20461e-24]
[3.79518e-24,5.20772e-24]
[3.79926e-24,5.2106e-24]
[3.80221e-24,5.21402e-24]
[3.80515e-24,5.21699e-24]
[3.80526e-24,5.21987e-24]
[3.80636e-24,5.22304e-24]
[3.80521e-24,5.22406e-24]
[3.80315e-24,5.22408e-24]
[3.80083e-24,5.2221e-24]
[3.79774e-24,5.21979e-24]
[3.79493e-24,5.2186e-24]
[3.7924e-24,5.21728e-24]
[3.7898e-24,5.21594e-24]
[3.78651e-24,5.21426e-24]
[3.78085e-24,5.21411e-24]
[3.77511e-24,5.21416e-24]
[3.76764e-24,5.21503e-24]
[3.75747e-24,5.21682e-24]
[3.74624e-24,5.21934e-24]
[3.73545e-24,5.22189e-24]
[3.72527e-24,5.22676e-24]
[3.71593e-24,5.23223e-24]
[3.70828e-24,5.23823e-24]
[3.70315e-24,5.24236e-24]
[3.69923e-24,5.24598e-24]
[3.69897e-24,5.24847e-24]
[3.69788e-24,5.25185e-24]
[3.69788e-24,5.2563e-24]
[3.6985e-24,5.26036e-24]
[3.6997e-24,5.26559e-24]
[3.69918e-24,5.27207e-24]
[3.69821e-24,5.27995e-24]
[3.69857e-24,5.28729e-24]
[3.7008e-24,5.29382e-24]
[3.70253e-24,5.30121e-24]
[3.70462e-24,5.31011e-24]
[3.70651e-24,5.31915e-24]
[3.70815e-24,5.32789e-24]
[3.70872e-24,5.33561e-24]
[3.70789e-24,5.3406e-24]
[3.70978e-24,5.34517e-24]
[3.71215e-24,5.35183e-24]
[3.7147e-24,5.35758e-24]
[3.72006e-24,5.36379e-24]
[3.72613e-24,5.37071e-24]
[3.73214e-24,5.37672e-24]
[3.73913e-24,5.38231e-24]
[3.74458e-24,5.38872e-24]
[3.74834e-24,5.39301e-24]
[3.75094e-24,5.39624e-24]
[3.75302e-24,5.39792e-24]
[3.75732e-24,5.39751e-24]
[3.76341e-24,5.39831e-24]
[3.77186e-24,5.40084e-24]
[3.77847e-24,5.40415e-24]
[3.78298e-24,5.40869e-24]
[3.78713e-24,5.41332e-24]
[3.79208e-24,5.41754e-24]
[3.79881e-24,5.42095e-24]
[3.80518e-24,5.425e-24]
[3.81215e-24,5.42963e-24]
[3.81826e-24,5.43444e-24]
[3.82574e-24,5.43852e-24]
[3.8328e-24,5.44156e-24]
[3.84052e-24,5.443e-24]
[3.84941e-24,5.44457e-24]
[3.85779e-24,5.44611e-24]
[3.86703e-24,5.44762e-24]
[3.87616e-24,5.4501e-24]
[3.88508e-24,5.45144e-24]
[3.89362e-24,5.45422e-24]
[3.90243e-24,5.45743e-24]
[3.91024e-24,5.45885e-24]
[3.91811e-24,5.45802e-24]
[3.92768e-24,5.45715e-24]
[3.9377e-24,5.45712e-24]
[3.94889e-24,5.45898e-24]
[3.95845e-24,5.46015e-24]
[3.96822e-24,5.4628e-24]
[3.9757e-24,5.46476e-24]
[3.98238e-24,5.46768e-24]
[3.98808e-24,5.4708e-24]
[3.99202e-24,5.47396e-24]
[3.99491e-24,5.48057e-24]
[4.00009e-24,5.48609e-24]
[4.00312e-24,5.49351e-24]
[4.00593e-24,5.50215e-24]
[4.01077e-24,5.51134e-24]
[4.01512e-24,5.52081e-24]
[4.01929e-24,5.52984e-24]
[4.02277e-24,5.53733e-24]
[4.02725e-24,5.54542e-24]
[4.03045e-24,5.55319e-24]
[4.0332e-24,5.56098e-24]
[4.03402e-24,5.56887e-24]
[4.03387e-24,5.57616e-24]
[4.03374e-24,5.58386e-24]
[4.0306e-24,5.59265e-24]
[4.02676e-24,5.60142e-24]
[4.02333e-24,5.61217e-24]
[4.01912e-24,5.62297e-24]
[4.01534e-24,5.63442e-24]
[4.01115e-24,5.64629e-24]
[4.00623e-24,5.65988e-24]
[4.00162e-24,5.6735e-24]
[3.99821e-24,5.68348e-24]
[3.99688e-24,5.69304e-24]
[3.9962e-24,5.70336e-24]
[3.99516e-24,5.71406e-24]
[3.99275e-24,5.72181e-24]
[3.99069e-24,5.73057e-24]
[3.99058e-24,5.7402e-24]
[3.99347e-24,5.74704e-24]
[3.99658e-24,5.75155e-24]
[4.00215e-24,5.75619e-24]
[4.00862e-24,5.76216e-24]
[4.01478e-24,5.76849e-24]
[4.01956e-24,5.77341e-24]
[4.0227e-24,5.77872e-24]
[4.02624e-24,5.78261e-24]
[4.0296e-24,5.7869e-24]
[4.03399e-24,5.79123e-24]
[4.03926e-24,5.79663e-24]
[4.04386e-24,5.80114e-24]
[4.04763e-24,5.80498e-24]
[4.0512e-24,5.80927e-24]
[4.05476e-24,5.81248e-24]
[4.05902e-24,5.81527e-24]
[4.06303e-24,5.81617e-24]
[4.0655e-24,5.81593e-24]
[4.06767e-24,5.81543e-24]
[4.06893e-24,5.81385e-24]
[4.07011e-24,5.81331e-24]
[4.07152e-24,5.81367e-24]
[4.0759e-24,5.81208e-24]
[4.07989e-24,5.80922e-24]
[4.08349e-24,5.80454e-24]
[4.08619e-24,5.79994e-24]
[4.08606e-24,5.79525e-24]
[4.08563e-24,5.79144e-24]
[4.08559e-24,5.78765e-24]
[4.08344e-24,5.78454e-24]
[4.08009e-24,5.78227e-24]
[4.07711e-24,5.7804e-24]
[4.07459e-24,5.77793e-24]
[4.0723e-24,5.77436e-24]
[4.072e-24,5.77009e-24]
[4.07345e-24,5.76518e-24]
[4.07564e-24,5.75976e-24]
[4.07913e-24,5.75586e-24]
[4.08241e-24,5.75285e-24]
[4.08779e-24,5.75482e-24]
[4.09475e-24,5.7582e-24]
[4.10276e-24,5.7631e-24]
[4.11127e-24,5.7684e-24]
[4.12136e-24,5.77278e-24]
[4.13263e-24,5.77863e-24]
[4.14552e-24,5.78464e-24]
[4.15921e-24,5.78997e-24]
[4.17399e-24,5.79433e-24]
[4.18899e-24,5.79773e-24]
[4.20305e-24,5.80214e-24]
[4.21604e-24,5.80533e-24]
[4.22899e-24,5.80699e-24]
[4.24118e-24,5.80958e-24]
[4.25099e-24,5.81447e-24]
[4.25899e-24,5.81858e-24]
[4.26397e-24,5.82237e-24]
[4.26765e-24,5.8276e-24]
[4.26965e-24,5.83505e-24]
[4.27323e-24,5.84204e-24]
[4.27698e-24,5.84856e-24]
[4.27964e-24,5.85537e-24]
[4.28254e-24,5.86187e-24]
[4.28451e-24,5.86861e-24]
[4.28489e-24,5.87426e-24]
[4.28751e-24,5.87686e-24]
[4.28887e-24,5.8795e-24]
[4.28959e-24,5.88226e-24]
[4.29118e-24,5.88469e-24]
[4.29347e-24,5.88891e-24]
[4.29667e-24,5.89399e-24]
[4.2992e-24,5.89827e-24]
[4.30276e-24,5.89936e-24]
[4.30523e-24,5.90134e-24]
[4.3063e-24,5.90534e-24]
[4.30695e-24,5.90969e-24]
[4.30858e-24,5.9146e-24]
[4.31087e-24,5.91875e-24]
[4.31303e-24,5.92426e-24]
[4.31271e-24,5.93076e-24]
[4.31221e-24,5.93628e-24]
[4.31313e-24,5.94144e-24]
[4.31798e-24,5.94866e-24]
[4.32405e-24,5.95499e-24]
[4.33021e-24,5.95982e-24]
[4.33658e-24,5.96567e-24]
[4.34209e-24,5.97154e-24]
[4.34617e-24,5.97716e-24]
[4.35149e-24,5.98405e-24]
[4.35681e-24,5.99096e-24]
[4.36318e-24,5.99837e-24]
[4.36987e-24,6.00661e-24]
[4.37668e-24,6.01725e-24]
[4.38145e-24,6.0283e-24]
[4.38493e-24,6.04073e-24]
[4.39085e-24,6.05306e-24]
[4.39802e-24,6.06413e-24]
[4.40548e-24,6.07614e-24]
[4.41505e-24,6.0892e-24]
[4.42393e-24,6.10333e-24]
[4.4321e-24,6.11685e-24]
[4.44042e-24,6.13066e-24]
[4.44819e-24,6.14605e-24]
[4.45578e-24,6.16066e-24]
[4.46251e-24,6.17242e-24]
[4.46978e-24,6.18325e-24]
[4.47814e-24,6.19557e-24]
[4.48558e-24,6.2092e-24]
[4.49191e-24,6.22306e-24]
[4.49619e-24,6.23169e-24]
[4.50169e-24,6.23704e-24]
[4.5057e-24,6.24276e-24]
[4.5082e-24,6.24826e-24]
[4.51069e-24,6.25403e-24]
[4.51271e-24,6.25957e-24]
[4.51257e-24,6.26642e-24]
[4.51336e-24,6.27141e-24]
[4.51496e-24,6.27563e-24]
[4.51676e-24,6.28006e-24]
[4.51864e-24,6.2834e-24]
[4.52016e-24,6.28639e-24]
[4.52384e-24,6.28838e-24]
[4.52777e-24,6.29038e-24]
[4.52988e-24,6.29184e-24]
[4.53096e-24,6.29292e-24]
[4.53109e-24,6.29392e-24]
[4.52975e-24,6.2946e-24]
[4.52731e-24,6.29552e-24]
[4.52431e-24,6.29567e-24]
[4.52185e-24,6.29623e-24]
[4.51889e-24,6.29571e-24]
[4.51678e-24,6.2931e-24]
[4.51519e-24,6.29077e-24]
[4.51363e-24,6.28727e-24]
[4.51443e-24,6.28094e-24]
[4.51635e-24,6.27675e-24]
[4.51833e-24,6.2732e-24]
[4.52026e-24,6.26889e-24]
[4.52087e-24,6.2639e-24]
[4.52313e-24,6.25886e-24]
[4.52627e-24,6.25484e-24]
[4.53082e-24,6.2527e-24]
[4.53704e-24,6.25076e-24]
[4.543e-24,6.24922e-24]
[4.5487e-24,6.24796e-24]
[4.55404e-24,6.24621e-24]
[4.55846e-24,6.2437e-24]
[4.56226e-24,6.23981e-24]
[4.56355e-24,6.2369e-24]
[4.56287e-24,6.23568e-24]
[4.56184e-24,6.23651e-24]
[4.55929e-24,6.2411e-24]
[4.55533e-24,6.2444e-24]
[4.55112e-24,6.2462e-24]
[4.54683e-24,6.2487e-24]
[4.54264e-24,6.25286e-24]
[4.53822e-24,6.25922e-24]
[4.53468e-24,6.26652e-24]
[4.53197e-24,6.27396e-24]
[4.52909e-24,6.28222e-24]
[4.52708e-24,6.2913e-24]
[4.52519e-24,6.30182e-24]
[4.5235e-24,6.31285e-24]
[4.52206e-24,6.3236e-24]
[4.51965e-24,6.33478e-24]
[4.51744e-24,6.34652e-24]
[4.51632e-24,6.35814e-24]
[4.51652e-24,6.369e-24]
[4.51908e-24,6.37892e-24]
[4.52019e-24,6.38925e-24]
[4.52068e-24,6.39788e-24]
[4.5227e-24,6.40404e-24]
[4.52495e-24,6.41016e-24]
[4.52676e-24,6.41595e-24]
[4.52684e-24,6.42016e-24]
[4.52385e-24,6.42416e-24]
[4.5227e-24,6.42861e-24]
[4.52322e-24,6.43219e-24]
[4.52384e-24,6.43746e-24]
[4.52343e-24,6.44242e-24]
[4.52356e-24,6.44845e-24]
[4.52386e-24,6.45528e-24]
[4.52469e-24,6.4629e-24]
[4.52588e-24,6.4685e-24]
[4.52699e-24,6.47225e-24]
[4.53093e-24,6.47466e-24]
[4.5375e-24,6.47519e-24]
[4.54648e-24,6.47427e-24]
[4.55521e-24,6.47349e-24]
[4.56498e-24,6.47284e-24]
[4.57486e-24,6.47089e-24]
[4.58337e-24,6.46936e-24]
[4.59121e-24,6.46907e-24]
[4.59994e-24,6.4703e-24]
[4.60784e-24,6.47382e-24]
[4.61492e-24,6.4797e-24]
[4.62075e-24,6.48598e-24]
[4.62664e-24,6.49381e-24]
[4.63337e-24,6.5037e-24]
[4.64065e-24,6.51517e-24]
[4.6487e-24,6.52726e-24]
[4.65508e-24,6.53712e-24]
[4.66155e-24,6.54558e-24]
[4.66755e-24,6.55122e-24]
[4.67389e-24,6.55743e-24]
[4.68141e-24,6.56548e-24]
[4.68919e-24,6.57621e-24]
[4.69598e-24,6.58917e-24]
[4.70272e-24,6.60112e-24]
[4.71061e-24,6.6111e-24]
[4.72083e-24,6.62131e-24]
[4.72798e-24,6.6308e-24]
[4.73375e-24,6.6394e-24]
[4.74158e-24,6.6491e-24]
[4.74959e-24,6.65923e-24]
[4.75719e-24,6.66767e-24]
[4.76379e-24,6.67569e-24]
[4.76898e-24,6.68385e-24]
[4.77346e-24,6.69179e-24]
[4.77794e-24,6.69857e-24]
[4.78221e-24,6.70333e-24]
[4.78425e-24,6.70689e-24]
[4.78548e-24,6.71043e-24]
[4.78522e-24,6.71568e-24]
[4.78386e-24,6.71966e-24]
[4.7838e-24,6.72333e-24]
[4.78492e-24,6.72646e-24]
[4.78736e-24,6.72751e-24]
[4.78789e-24,6.72559e-24]
[4.78733e-24,6.72212e-24]
[4.78632e-24,6.71807e-24]
[4.78683e-24,6.7127e-24]
[4.78685e-24,6.7075e-24]
[4.78667e-24,6.69874e-24]
[4.78604e-24,6.68844e-24]
[4.78582e-24,6.67804e-24]
[4.78621e-24,6.66998e-24]
[4.7869e-24,6.66185e-24]
[4.78827e-24,6.65405e-24]
