[1.8909e-23,-3.17107e-23]
[1.89169e-23,-3.17186e-23]
[1.89239e-23,-3.17297e-23]
[1.89323e-23,-3.17419e-23]
[1.89401e-23,-3.17516e-23]
[1.89468e-23,-3.17606e-23]
[1.89539e-23,-3.1768e-23]
[1.89644e-23,-3.17755e-23]
[1.89758e-23,-3.17833e-23]
[1.89849e-23,-3.17913e-23]
[1.89936e-23,-3.17996e-23]
[1.9003e-23,-3.18072e-23]
[1.90146e-23,-3.18123e-23]
[1.90238e-23,-3.18169e-23]
[1.90299e-23,-3.18204e-23]
[1.90347e-23,-3.18236e-23]
[1.90397e-23,-3.1828e-23]
[1.90443e-23,-3.18342e-23]
[1.90488e-23,-3.18407e-23]
[1.90538e-23,-3.18464e-23]
[1.90584e-23,-3.18496e-23]
[1.90624e-23,-3.18545e-23]
[1.90653e-23,-3.18594e-23]
[1.90679e-23,-3.18647e-23]
[1.90678e-23,-3.18717e-23]
[1.90675e-23,-3.18782e-23]
[1.90676e-23,-3.18838e-23]
[1.90672e-23,-3.18903e-23]
[1.90661e-23,-3.18988e-23]
[1.90654e-23,-3.19069e-23]
[1.90649e-23,-3.19143e-23]
[1.90644e-23,-3.19223e-23]
[1.90649e-23,-3.19303e-23]
[1.90654e-23,-3.19384e-23]
[1.90666e-23,-3.19462e-23]
[1.9067e-23,-3.19559e-23]
[1.9067e-23,-3.19663e-23]
[1.90676e-23,-3.19765e-23]
[1.90679e-23,-3.19868e-23]
[1.90688e-23,-3.1996e-23]
[1.90699e-23,-3.20016e-23]
[1.90698e-23,-3.20108e-23]
[1.90684e-23,-3.20184e-23]
[1.90665e-23,-3.2028e-23]
[1.90656e-23,-3.20365e-23]
[1.90666e-23,-3.20451e-23]
[1.90693e-23,-3.20529e-23]
[1.90739e-23,-3.20586e-23]
[1.90806e-23,-3.20652e-23]
[1.90896e-23,-3.20714e-23]
[1.90986e-23,-3.20774e-23]
[1.91083e-23,-3.2085e-23]
[1.91177e-23,-3.20921e-23]
[1.91292e-23,-3.20986e-23]
[1.91412e-23,-3.21048e-23]
[1.91529e-23,-3.21114e-23]
[1.91647e-23,-3.21187e-23]
[1.91768e-23,-3.21255e-23]
[1.91898e-23,-3.21335e-23]
[1.92023e-23,-3.2144e-23]
[1.92144e-23,-3.21531e-23]
[1.9225e-23,-3.21611e-23]
[1.92346e-23,-3.21686e-23]
[1.92454e-23,-3.21773e-23]
[1.92563e-23,-3.2185e-23]
[1.9264e-23,-3.21919e-23]
[1.92714e-23,-3.21988e-23]
[1.92802e-23,-3.22064e-23]
[1.92889e-23,-3.22151e-23]
[1.92968e-23,-3.22228e-23]
[1.93041e-23,-3.22281e-23]
[1.93113e-23,-3.22322e-23]
[1.93178e-23,-3.22363e-23]
[1.93235e-23,-3.22407e-23]
[1.93254e-23,-3.22445e-23]
[1.93255e-23,-3.22472e-23]
[1.93253e-23,-3.22497e-23]
[1.93225e-23,-3.22502e-23]
[1.93188e-23,-3.22509e-23]
[1.93131e-23,-3.22497e-23]
[1.93069e-23,-3.22465e-23]
[1.92997e-23,-3.22427e-23]
[1.92943e-23,-3.2238e-23]
[1.92889e-23,-3.22344e-23]
[1.92823e-23,-3.22341e-23]
[1.92772e-23,-3.22329e-23]
[1.92734e-23,-3.22306e-23]
[1.9271e-23,-3.22319e-23]
[1.92701e-23,-3.22333e-23]
[1.92734e-23,-3.22309e-23]
[1.92783e-23,-3.22282e-23]
[1.92841e-23,-3.22256e-23]
[1.92905e-23,-3.22218e-23]
[1.92987e-23,-3.22197e-23]
[1.93075e-23,-3.22186e-23]
[1.93156e-23,-3.22186e-23]
[1.93233e-23,-3.22178e-23]
[1.93324e-23,-3.22178e-23]
[1.9342e-23,-3.22192e-23]
[1.93529e-23,-3.22209e-23]
[1.93651e-23,-3.22235e-23]
[1.93768e-23,-3.22259e-23]
[1.93877e-23,-3.22297e-23]
[1.93985e-23,-3.22361e-23]
[1.94093e-23,-3.22433e-23]
[1.94196e-23,-3.22506e-23]
[1.94284e-23,-3.22611e-23]
[1.9438e-23,-3.2274e-23]
[1.94527e-23,-3.2289e-23]
[1.94674e-23,-3.23053e-23]
[1.94809e-23,-3.23216e-23]
[1.94946e-23,-3.23386e-23]
[1.95079e-23,-3.2354e-23]
[1.95209e-23,-3.23681e-23]
[1.95339e-23,-3.23826e-23]
[1.95444e-23,-3.23988e-23]
[1.9552e-23,-3.24172e-23]
[1.95572e-23,-3.24352e-23]
[1.9562e-23,-3.24544e-23]
[1.95682e-23,-3.24744e-23]
[1.95743e-23,-3.2496e-23]
[1.95791e-23,-3.25179e-23]
[1.95832e-23,-3.25387e-23]
[1.95855e-23,-3.25587e-23]
[1.95876e-23,-3.25786e-23]
[1.95898e-23,-3.25984e-23]
[1.95908e-23,-3.26189e-23]
[1.95918e-23,-3.26383e-23]
[1.9592e-23,-3.26577e-23]
[1.95932e-23,-3.26765e-23]
[1.95927e-23,-3.2693e-23]
[1.95914e-23,-3.27093e-23]
[1.95922e-23,-3.27239e-23]
[1.9596e-23,-3.27377e-23]
[1.96021e-23,-3.27506e-23]
[1.9608e-23,-3.2763e-23]
[1.96125e-23,-3.27755e-23]
[1.96153e-23,-3.27868e-23]
[1.96183e-23,-3.27973e-23]
[1.96208e-23,-3.28077e-23]
[1.96244e-23,-3.28179e-23]
[1.96276e-23,-3.28279e-23]
[1.96311e-23,-3.28356e-23]
[1.96356e-23,-3.28409e-23]
[1.9642e-23,-3.2846e-23]
[1.96486e-23,-3.28513e-23]
[1.96537e-23,-3.2856e-23]
[1.96608e-23,-3.28612e-23]
[1.96693e-23,-3.28673e-23]
[1.96783e-23,-3.28738e-23]
[1.96872e-23,-3.28799e-23]
[1.96957e-23,-3.28864e-23]
[1.97055e-23,-3.2892e-23]
[1.97158e-23,-3.28954e-23]
[1.97259e-23,-3.28959e-23]
[1.97369e-23,-3.2896e-23]
[1.9748e-23,-3.28947e-23]
[1.97584e-23,-3.28932e-23]
[1.97671e-23,-3.28935e-23]
[1.97764e-23,-3.28947e-23]
[1.97869e-23,-3.28949e-23]
[1.97958e-23,-3.28949e-23]
[1.98026e-23,-3.28959e-23]
[1.98079e-23,-3.28969e-23]
[1.98125e-23,-3.28995e-23]
[1.9821e-23,-3.29022e-23]
[1.98288e-23,-3.29081e-23]
[1.98348e-23,-3.29158e-23]
[1.98403e-23,-3.29227e-23]
[1.98449e-23,-3.29282e-23]
[1.98493e-23,-3.29342e-23]
[1.9852e-23,-3.29413e-23]
[1.98542e-23,-3.29482e-23]
[1.98553e-23,-3.29547e-23]
[1.98562e-23,-3.29608e-23]
[1.98562e-23,-3.29664e-23]
[1.98561e-23,-3.29719e-23]
[1.98548e-23,-3.29787e-23]
[1.98537e-23,-3.29859e-23]
[1.98542e-23,-3.29946e-23]
[1.98551e-23,-3.30066e-23]
[1.98568e-23,-3.30214e-23]
[1.98585e-23,-3.30377e-23]
[1.98602e-23,-3.30534e-23]
[1.98613e-23,-3.30684e-23]
[1.98606e-23,-3.3082e-23]
[1.98601e-23,-3.30933e-23]
[1.98618e-23,-3.31027e-23]
[1.98643e-23,-3.31126e-23]
[1.98679e-23,-3.3123e-23]
[1.98706e-23,-3.31334e-23]
[1.98709e-23,-3.3144e-23]
[1.9869e-23,-3.31549e-23]
[1.98683e-23,-3.3163e-23]
[1.98666e-23,-3.31737e-23]
[1.9864e-23,-3.31853e-23]
[1.98613e-23,-3.31949e-23]
[1.9859e-23,-3.32037e-23]
[1.9858e-23,-3.32129e-23]
[1.98588e-23,-3.32214e-23]
[1.98604e-23,-3.32309e-23]
[1.98623e-23,-3.32398e-23]
[1.98651e-23,-3.32454e-23]
[1.98686e-23,-3.32503e-23]
[1.98694e-23,-3.32553e-23]
[1.98702e-23,-3.32596e-23]
[1.98718e-23,-3.32642e-23]
[1.98727e-23,-3.32692e-23]
[1.98734e-23,-3.32703e-23]
[1.98729e-23,-3.32695e-23]
[1.98732e-23,-3.32701e-23]
[1.98749e-23,-3.32721e-23]
[1.98772e-23,-3.32747e-23]
[1.98796e-23,-3.32775e-23]
[1.98819e-23,-3.32802e-23]
[1.98847e-23,-3.32826e-23]
[1.98871e-23,-3.32866e-23]
[1.98882e-23,-3.32914e-23]
[1.98887e-23,-3.32955e-23]
[1.98891e-23,-3.32992e-23]
[1.98904e-23,-3.33034e-23]
[1.98921e-23,-3.3308e-23]
[1.98967e-23,-3.33121e-23]
[1.99026e-23,-3.33177e-23]
[1.9908e-23,-3.33238e-23]
[1.99148e-23,-3.33312e-23]
[1.99223e-23,-3.33373e-23]
[1.99317e-23,-3.33434e-23]
[1.99423e-23,-3.33505e-23]
[1.99514e-23,-3.3356e-23]
[1.99601e-23,-3.33611e-23]
[1.99685e-23,-3.33665e-23]
[1.99762e-23,-3.33719e-23]
[1.99826e-23,-3.33762e-23]
[1.99882e-23,-3.33818e-23]
[1.99927e-23,-3.3388e-23]
[1.99962e-23,-3.33932e-23]
[2.00006e-23,-3.33999e-23]
[2.00073e-23,-3.34076e-23]
[2.0014e-23,-3.3415e-23]
[2.0021e-23,-3.34219e-23]
[2.00279e-23,-3.34306e-23]
[2.00338e-23,-3.34404e-23]
[2.00387e-23,-3.34487e-23]
[2.00422e-23,-3.34561e-23]
[2.00454e-23,-3.34645e-23]
[2.00475e-23,-3.34739e-23]
[2.00495e-23,-3.34821e-23]
[2.00501e-23,-3.34883e-23]
[2.00494e-23,-3.34946e-23]
[2.00494e-23,-3.3502e-23]
[2.00501e-23,-3.35077e-23]
[2.00506e-23,-3.35138e-23]
[2.00512e-23,-3.35206e-23]
[2.00498e-23,-3.35274e-23]
[2.00461e-23,-3.35329e-23]
[2.00435e-23,-3.35393e-23]
[2.00407e-23,-3.3545e-23]
[2.00383e-23,-3.35502e-23]
[2.00359e-23,-3.35548e-23]
[2.00337e-23,-3.35595e-23]
[2.00286e-23,-3.35642e-23]
[2.00221e-23,-3.35694e-23]
[2.00169e-23,-3.35742e-23]
[2.00143e-23,-3.35769e-23]
[2.00141e-23,-3.35796e-23]
[2.00146e-23,-3.35824e-23]
[2.0014e-23,-3.35848e-23]
[2.00134e-23,-3.35895e-23]
[2.00138e-23,-3.35959e-23]
[2.00177e-23,-3.3602e-23]
[2.00226e-23,-3.36085e-23]
[2.00275e-23,-3.36142e-23]
[2.00327e-23,-3.36206e-23]
[2.00377e-23,-3.36282e-23]
[2.00427e-23,-3.36355e-23]
[2.0048e-23,-3.36424e-23]
[2.00518e-23,-3.36511e-23]
[2.00553e-23,-3.36599e-23]
[2.00591e-23,-3.36677e-23]
[2.00643e-23,-3.36757e-23]
[2.00705e-23,-3.36848e-23]
[2.00785e-23,-3.36922e-23]
[2.00897e-23,-3.37008e-23]
[2.01017e-23,-3.37132e-23]
[2.0112e-23,-3.37271e-23]
[2.01221e-23,-3.37419e-23]
[2.01323e-23,-3.37572e-23]
[2.01432e-23,-3.37725e-23]
[2.0155e-23,-3.37884e-23]
[2.01676e-23,-3.38032e-23]
[2.01813e-23,-3.38196e-23]
[2.01946e-23,-3.38357e-23]
[2.02059e-23,-3.38511e-23]
[2.02193e-23,-3.38647e-23]
[2.02304e-23,-3.38772e-23]
[2.02424e-23,-3.38877e-23]
[2.0254e-23,-3.38978e-23]
[2.02657e-23,-3.39051e-23]
[2.02789e-23,-3.39112e-23]
[2.02943e-23,-3.3916e-23]
[2.03096e-23,-3.39208e-23]
[2.03244e-23,-3.39282e-23]
[2.03378e-23,-3.39353e-23]
[2.03519e-23,-3.39398e-23]
[2.03671e-23,-3.39448e-23]
[2.03813e-23,-3.39499e-23]
[2.03943e-23,-3.39546e-23]
[2.04046e-23,-3.39589e-23]
[2.04147e-23,-3.3961e-23]
[2.0425e-23,-3.39631e-23]
[2.04327e-23,-3.39647e-23]
[2.04398e-23,-3.39666e-23]
[2.04459e-23,-3.39681e-23]
[2.04518e-23,-3.3968e-23]
[2.04573e-23,-3.39682e-23]
[2.04627e-23,-3.39692e-23]
[2.04686e-23,-3.39695e-23]
[2.04747e-23,-3.39699e-23]
[2.04798e-23,-3.39708e-23]
[2.04839e-23,-3.39713e-23]
[2.04882e-23,-3.39742e-23]
[2.04916e-23,-3.39771e-23]
[2.04934e-23,-3.39799e-23]
[2.04966e-23,-3.39826e-23]
[2.04996e-23,-3.39881e-23]
[2.05012e-23,-3.39944e-23]
[2.05025e-23,-3.4003e-23]
[2.05036e-23,-3.40121e-23]
[2.05052e-23,-3.40205e-23]
[2.05048e-23,-3.40286e-23]
[2.0503e-23,-3.40385e-23]
[2.05015e-23,-3.40485e-23]
[2.05023e-23,-3.40587e-23]
[2.05047e-23,-3.40672e-23]
[2.05065e-23,-3.4074e-23]
[2.05085e-23,-3.40799e-23]
[2.05097e-23,-3.40889e-23]
[2.051e-23,-3.41001e-23]
[2.05097e-23,-3.41119e-23]
[2.05106e-23,-3.41231e-23]
[2.05103e-23,-3.41322e-23]
[2.05097e-23,-3.41402e-23]
[2.05077e-23,-3.41487e-23]
[2.05063e-23,-3.41559e-23]
[2.05057e-23,-3.41636e-23]
[2.05052e-23,-3.4172e-23]
[2.05052e-23,-3.41801e-23]
[2.0505e-23,-3.41882e-23]
[2.05036e-23,-3.41988e-23]
[2.05029e-23,-3.4209e-23]
[2.0503e-23,-3.42181e-23]
[2.0503e-23,-3.42275e-23]
[2.05038e-23,-3.42373e-23]
[2.05057e-23,-3.42463e-23]
[2.05072e-23,-3.42533e-23]
[2.05092e-23,-3.4261e-23]
[2.05111e-23,-3.42687e-23]
[2.05134e-23,-3.42753e-23]
[2.05158e-23,-3.42828e-23]
[2.05187e-23,-3.42914e-23]
[2.05221e-23,-3.42997e-23]
[2.05287e-23,-3.43074e-23]
[2.05358e-23,-3.43169e-23]
[2.05427e-23,-3.43268e-23]
[2.05499e-23,-3.43368e-23]
[2.05567e-23,-3.43474e-23]
[2.05624e-23,-3.43579e-23]
[2.05694e-23,-3.43685e-23]
[2.05774e-23,-3.43768e-23]
[2.05859e-23,-3.43844e-23]
[2.0594e-23,-3.43902e-23]
[2.06008e-23,-3.43958e-23]
[2.06089e-23,-3.44031e-23]
[2.06183e-23,-3.44097e-23]
[2.06294e-23,-3.4416e-23]
[2.06417e-23,-3.44228e-23]
[2.06524e-23,-3.44306e-23]
[2.06633e-23,-3.44377e-23]
[2.06731e-23,-3.44427e-23]
[2.0682e-23,-3.4447e-23]
[2.06884e-23,-3.44511e-23]
[2.06954e-23,-3.44555e-23]
[2.07029e-23,-3.44624e-23]
[2.07104e-23,-3.447e-23]
[2.07171e-23,-3.44778e-23]
[2.07235e-23,-3.44861e-23]
[2.07276e-23,-3.44938e-23]
[2.07325e-23,-3.45022e-23]
[2.07386e-23,-3.45106e-23]
[2.07456e-23,-3.45196e-23]
[2.07519e-23,-3.45271e-23]
[2.07573e-23,-3.45339e-23]
[2.07635e-23,-3.4541e-23]
[2.07711e-23,-3.45464e-23]
[2.07772e-23,-3.4554e-23]
[2.0782e-23,-3.45614e-23]
[2.07855e-23,-3.45689e-23]
[2.07867e-23,-3.45756e-23]
[2.07887e-23,-3.45803e-23]
[2.07907e-23,-3.4586e-23]
[2.07914e-23,-3.45895e-23]
[2.07913e-23,-3.45946e-23]
[2.07907e-23,-3.45997e-23]
[2.07906e-23,-3.46051e-23]
[2.07913e-23,-3.46106e-23]
[2.07916e-23,-3.46159e-23]
[2.07925e-23,-3.462e-23]
[2.07936e-23,-3.46237e-23]
[2.07932e-23,-3.46264e-23]
[2.07918e-23,-3.46287e-23]
[2.07903e-23,-3.46308e-23]
[2.07891e-23,-3.46327e-23]
[2.07892e-23,-3.46355e-23]
[2.07914e-23,-3.46402e-23]
[2.0793e-23,-3.46474e-23]
[2.07946e-23,-3.46536e-23]
[2.07966e-23,-3.46596e-23]
[2.07983e-23,-3.46669e-23]
[2.07998e-23,-3.46725e-23]
[2.08022e-23,-3.46801e-23]
[2.08067e-23,-3.46896e-23]
[2.08109e-23,-3.47e-23]
[2.08162e-23,-3.47118e-23]
[2.08225e-23,-3.47236e-23]
[2.083e-23,-3.47366e-23]
[2.08375e-23,-3.47514e-23]
[2.08432e-23,-3.47652e-23]
[2.08486e-23,-3.47803e-23]
[2.08518e-23,-3.47954e-23]
[2.08548e-23,-3.48091e-23]
[2.08581e-23,-3.48226e-23]
[2.08611e-23,-3.4836e-23]
[2.08636e-23,-3.48497e-23]
[2.08654e-23,-3.48632e-23]
[2.08669e-23,-3.48749e-23]
[2.08703e-23,-3.48861e-23]
[2.08745e-23,-3.48997e-23]
[2.08781e-23,-3.49129e-23]
[2.08812e-23,-3.49266e-23]
[2.08859e-23,-3.49411e-23]
[2.08918e-23,-3.49565e-23]
[2.08979e-23,-3.49725e-23]
[2.09024e-23,-3.49862e-23]
[2.09074e-23,-3.49994e-23]
[2.09104e-23,-3.50125e-23]
[2.09138e-23,-3.50256e-23]
[2.09175e-23,-3.50364e-23]
[2.09207e-23,-3.5046e-23]
[2.09233e-23,-3.50547e-23]
[2.09269e-23,-3.50644e-23]
[2.09314e-23,-3.50723e-23]
[2.09358e-23,-3.50791e-23]
[2.09393e-23,-3.50852e-23]
[2.09423e-23,-3.50919e-23]
[2.09452e-23,-3.50976e-23]
[2.09483e-23,-3.51021e-23]
[2.09519e-23,-3.51057e-23]
[2.0957e-23,-3.51098e-23]
[2.09626e-23,-3.51127e-23]
[2.0967e-23,-3.51166e-23]
[2.09695e-23,-3.51228e-23]
[2.0971e-23,-3.51298e-23]
[2.09713e-23,-3.51361e-23]
[2.09721e-23,-3.514e-23]
[2.09731e-23,-3.51424e-23]
[2.09748e-23,-3.51453e-23]
[2.09768e-23,-3.51496e-23]
[2.09801e-23,-3.51535e-23]
[2.09833e-23,-3.51581e-23]
[2.09859e-23,-3.51623e-23]
[2.09879e-23,-3.51661e-23]
[2.09917e-23,-3.51684e-23]
[2.09974e-23,-3.51708e-23]
[2.10026e-23,-3.51739e-23]
[2.1008e-23,-3.51791e-23]
[2.10125e-23,-3.51848e-23]
[2.10189e-23,-3.51903e-23]
[2.10245e-23,-3.51944e-23]
[2.10291e-23,-3.51993e-23]
[2.10321e-23,-3.52037e-23]
[2.1034e-23,-3.52086e-23]
[2.10374e-23,-3.52127e-23]
[2.10403e-23,-3.52169e-23]
[2.10418e-23,-3.52227e-23]
[2.10427e-23,-3.52289e-23]
[2.10439e-23,-3.52343e-23]
[2.10461e-23,-3.52406e-23]
[2.10473e-23,-3.52478e-23]
[2.10495e-23,-3.52542e-23]
[2.10538e-23,-3.52614e-23]
[2.10608e-23,-3.5272e-23]
[2.10675e-23,-3.52833e-23]
[2.10745e-23,-3.52954e-23]
[2.10807e-23,-3.53098e-23]
[2.10868e-23,-3.53243e-23]
[2.10924e-23,-3.53381e-23]
[2.10975e-23,-3.53506e-23]
[2.11048e-23,-3.53606e-23]
[2.11109e-23,-3.53706e-23]
[2.11172e-23,-3.53806e-23]
[2.1126e-23,-3.53922e-23]
[2.11351e-23,-3.54053e-23]
[2.11433e-23,-3.54188e-23]
[2.11508e-23,-3.54331e-23]
[2.1157e-23,-3.54456e-23]
[2.11625e-23,-3.54573e-23]
[2.11696e-23,-3.54705e-23]
[2.11764e-23,-3.54842e-23]
[2.11843e-23,-3.54964e-23]
[2.1192e-23,-3.55098e-23]
[2.11998e-23,-3.55237e-23]
[2.12067e-23,-3.55393e-23]
[2.1214e-23,-3.55556e-23]
[2.1222e-23,-3.55715e-23]
[2.12284e-23,-3.55869e-23]
[2.12335e-23,-3.56021e-23]
[2.12391e-23,-3.56179e-23]
[2.12444e-23,-3.56327e-23]
[2.12485e-23,-3.56473e-23]
[2.12517e-23,-3.56626e-23]
[2.12542e-23,-3.56741e-23]
[2.12585e-23,-3.5683e-23]
[2.12637e-23,-3.56907e-23]
[2.12686e-23,-3.5698e-23]
[2.12728e-23,-3.57037e-23]
[2.12759e-23,-3.57077e-23]
[2.12763e-23,-3.57092e-23]
[2.12765e-23,-3.57091e-23]
[2.1277e-23,-3.57089e-23]
[2.12771e-23,-3.57079e-23]
[2.12765e-23,-3.57063e-23]
[2.1275e-23,-3.57034e-23]
[2.12737e-23,-3.57005e-23]
[2.12736e-23,-3.56969e-23]
[2.12761e-23,-3.56946e-23]
[2.12794e-23,-3.56915e-23]
[2.12825e-23,-3.56899e-23]
[2.12871e-23,-3.56875e-23]
[2.12929e-23,-3.56857e-23]
[2.12974e-23,-3.56843e-23]
[2.13007e-23,-3.56839e-23]
[2.13045e-23,-3.56829e-23]
[2.13091e-23,-3.56821e-23]
[2.13137e-23,-3.56819e-23]
[2.13188e-23,-3.56828e-23]
[2.13245e-23,-3.5684e-23]
[2.13308e-23,-3.56842e-23]
[2.13367e-23,-3.56822e-23]
[2.13418e-23,-3.56797e-23]
[2.13464e-23,-3.56762e-23]
[2.13514e-23,-3.56729e-23]
[2.13585e-23,-3.56708e-23]
[2.13658e-23,-3.56696e-23]
[2.13743e-23,-3.56702e-23]
[2.13825e-23,-3.56717e-23]
[2.1388e-23,-3.56745e-23]
[2.13903e-23,-3.56779e-23]
[2.13923e-23,-3.56801e-23]
[2.13941e-23,-3.568e-23]
[2.13946e-23,-3.56814e-23]
[2.13947e-23,-3.56856e-23]
[2.13953e-23,-3.56901e-23]
[2.13973e-23,-3.5694e-23]
[2.13994e-23,-3.56993e-23]
[2.14026e-23,-3.57062e-23]
[2.14055e-23,-3.57158e-23]
[2.14077e-23,-3.57262e-23]
[2.14101e-23,-3.57391e-23]
[2.14128e-23,-3.57517e-23]
[2.14141e-23,-3.5765e-23]
[2.14145e-23,-3.57792e-23]
[2.14143e-23,-3.57945e-23]
[2.14144e-23,-3.58111e-23]
[2.14137e-23,-3.58283e-23]
[2.14121e-23,-3.58453e-23]
[2.14124e-23,-3.58614e-23]
[2.14151e-23,-3.58794e-23]
[2.14199e-23,-3.58976e-23]
[2.14248e-23,-3.59152e-23]
[2.14293e-23,-3.59333e-23]
[2.1434e-23,-3.59526e-23]
[2.14401e-23,-3.59705e-23]
[2.14489e-23,-3.59902e-23]
[2.14575e-23,-3.6009e-23]
[2.14649e-23,-3.60288e-23]
[2.14715e-23,-3.60481e-23]
[2.14772e-23,-3.60669e-23]
[2.14834e-23,-3.60847e-23]
[2.14913e-23,-3.61005e-23]
[2.15012e-23,-3.61142e-23]
[2.15113e-23,-3.61279e-23]
[2.15218e-23,-3.61419e-23]
[2.15327e-23,-3.61551e-23]
[2.15441e-23,-3.61666e-23]
[2.15554e-23,-3.61784e-23]
[2.15663e-23,-3.61909e-23]
[2.15776e-23,-3.62036e-23]
[2.1588e-23,-3.62181e-23]
[2.15972e-23,-3.62337e-23]
[2.16053e-23,-3.62485e-23]
[2.16116e-23,-3.62605e-23]
[2.16169e-23,-3.62704e-23]
[2.16225e-23,-3.628e-23]
[2.16259e-23,-3.62892e-23]
[2.16307e-23,-3.62979e-23]
[2.16365e-23,-3.63043e-23]
[2.16422e-23,-3.6311e-23]
[2.16489e-23,-3.63161e-23]
[2.16557e-23,-3.63188e-23]
[2.1663e-23,-3.63207e-23]
[2.16693e-23,-3.632e-23]
[2.16757e-23,-3.63178e-23]
[2.16804e-23,-3.63154e-23]
[2.16834e-23,-3.63124e-23]
[2.16864e-23,-3.63089e-23]
[2.16906e-23,-3.63036e-23]
[2.16947e-23,-3.62965e-23]
[2.16988e-23,-3.62903e-23]
[2.17038e-23,-3.62851e-23]
[2.17074e-23,-3.62826e-23]
[2.17108e-23,-3.62787e-23]
[2.17121e-23,-3.62712e-23]
[2.17143e-23,-3.62639e-23]
[2.17189e-23,-3.62582e-23]
[2.17222e-23,-3.62553e-23]
[2.17237e-23,-3.62546e-23]
[2.17262e-23,-3.62538e-23]
[2.17308e-23,-3.62516e-23]
[2.17364e-23,-3.625e-23]
[2.1742e-23,-3.62487e-23]
[2.17485e-23,-3.62473e-23]
[2.17571e-23,-3.62478e-23]
[2.17657e-23,-3.62485e-23]
[2.17754e-23,-3.62494e-23]
[2.17823e-23,-3.62504e-23]
[2.17883e-23,-3.62515e-23]
[2.17921e-23,-3.62534e-23]
[2.17984e-23,-3.62573e-23]
[2.18066e-23,-3.62618e-23]
[2.18143e-23,-3.62668e-23]
[2.18213e-23,-3.62721e-23]
[2.18278e-23,-3.62766e-23]
[2.18325e-23,-3.62837e-23]
[2.18335e-23,-3.62913e-23]
[2.18331e-23,-3.63007e-23]
[2.1832e-23,-3.63109e-23]
[2.18319e-23,-3.63205e-23]
[2.18338e-23,-3.63287e-23]
[2.1837e-23,-3.6337e-23]
[2.18408e-23,-3.63457e-23]
[2.18432e-23,-3.63568e-23]
[2.18454e-23,-3.63686e-23]
[2.18473e-23,-3.63814e-23]
[2.18492e-23,-3.63933e-23]
[2.18504e-23,-3.64055e-23]
[2.18535e-23,-3.64184e-23]
[2.18593e-23,-3.64303e-23]
[2.18635e-23,-3.6443e-23]
[2.1866e-23,-3.64545e-23]
[2.18672e-23,-3.64649e-23]
[2.1865e-23,-3.64752e-23]
[2.18635e-23,-3.6484e-23]
[2.18648e-23,-3.64902e-23]
[2.18701e-23,-3.64984e-23]
[2.18774e-23,-3.65086e-23]
[2.1883e-23,-3.652e-23]
[2.18883e-23,-3.65313e-23]
[2.18944e-23,-3.65424e-23]
[2.1901e-23,-3.65524e-23]
[2.19073e-23,-3.65628e-23]
[2.19119e-23,-3.65725e-23]
[2.19155e-23,-3.65835e-23]
[2.19201e-23,-3.6596e-23]
[2.19252e-23,-3.66069e-23]
[2.19311e-23,-3.66181e-23]
[2.1937e-23,-3.66286e-23]
[2.19438e-23,-3.66386e-23]
[2.19495e-23,-3.66491e-23]
[2.19542e-23,-3.66579e-23]
[2.19588e-23,-3.66686e-23]
[2.19646e-23,-3.66795e-23]
[2.19721e-23,-3.66886e-23]
[2.19794e-23,-3.66986e-23]
[2.19868e-23,-3.67094e-23]
[2.19948e-23,-3.67173e-23]
[2.20037e-23,-3.6724e-23]
[2.20093e-23,-3.67304e-23]
[2.20125e-23,-3.67362e-23]
[2.20166e-23,-3.67428e-23]
[2.20217e-23,-3.67487e-23]
[2.20288e-23,-3.67534e-23]
[2.20355e-23,-3.67588e-23]
[2.20414e-23,-3.67634e-23]
[2.20478e-23,-3.67711e-23]
[2.20547e-23,-3.67791e-23]
[2.20621e-23,-3.67871e-23]
[2.20712e-23,-3.67958e-23]
[2.20802e-23,-3.6804e-23]
[2.20885e-23,-3.68125e-23]
[2.20955e-23,-3.68206e-23]
[2.21027e-23,-3.68289e-23]
[2.21111e-23,-3.68383e-23]
[2.21193e-23,-3.68482e-23]
[2.21272e-23,-3.68571e-23]
[2.21343e-23,-3.68665e-23]
[2.21404e-23,-3.68762e-23]
[2.21442e-23,-3.68843e-23]
[2.21465e-23,-3.68944e-23]
[2.21483e-23,-3.69042e-23]
[2.21511e-23,-3.69128e-23]
[2.21529e-23,-3.69197e-23]
[2.21524e-23,-3.69259e-23]
[2.21509e-23,-3.69319e-23]
[2.21471e-23,-3.69356e-23]
[2.2142e-23,-3.69394e-23]
[2.21364e-23,-3.69456e-23]
[2.21319e-23,-3.69523e-23]
[2.21289e-23,-3.69594e-23]
[2.21265e-23,-3.69673e-23]
[2.21248e-23,-3.69756e-23]
[2.21247e-23,-3.69828e-23]
[2.21232e-23,-3.69886e-23]
[2.21214e-23,-3.69939e-23]
[2.21201e-23,-3.69999e-23]
[2.21182e-23,-3.70059e-23]
[2.21156e-23,-3.70131e-23]
[2.21166e-23,-3.70202e-23]
[2.21179e-23,-3.70262e-23]
[2.21198e-23,-3.70292e-23]
[2.2124e-23,-3.70316e-23]
[2.21298e-23,-3.70352e-23]
[2.21346e-23,-3.70385e-23]
[2.21384e-23,-3.70438e-23]
[2.21416e-23,-3.705e-23]
[2.21434e-23,-3.70567e-23]
[2.21458e-23,-3.70646e-23]
