[-4.96547e-27,-1.45995e-26]
[-6.20539e-27,-1.87403e-26]
[-3.827e-27,-1.807e-26]
[-2.25511e-27,-1.43032e-26]
[-3.69461e-28,-1.69865e-26]
[2.09015e-27,-1.54169e-26]
[5.98761e-27,-1.05629e-26]
[4.1108e-27,-8.85561e-27]
[6.76832e-27,-9.01834e-27]
[1.36636e-26,-7.3887e-27]
[1.19721e-26,-3.9723e-27]
[1.28532e-26,-1.76887e-27]
[9.09526e-27,1.9606e-28]
[1.18212e-26,3.40159e-27]
[1.35395e-26,2.796e-27]
[1.4763e-26,6.44936e-28]
[1.0449e-26,5.76263e-28]
[9.03429e-27,-2.76003e-27]
[9.9896e-27,-5.92291e-27]
[1.10883e-26,-3.29709e-27]
[1.0292e-26,-3.17202e-27]
[1.16368e-26,-3.92523e-27]
[1.20361e-26,-5.34857e-27]
[1.20681e-26,-1.77011e-27]
[1.4596e-26,-2.46517e-28]
[1.33789e-26,7.70356e-28]
[1.06581e-26,-2.25009e-28]
[1.00161e-26,-7.90618e-27]
[1.06075e-26,-7.5424e-27]
[9.62507e-27,-1.30344e-26]
[6.34176e-27,-1.0688e-26]
[1.19044e-26,-9.14082e-27]
[1.70002e-26,-1.61396e-26]
[1.41904e-26,-1.89324e-26]
[6.56613e-27,-2.94279e-26]
[7.69523e-27,-2.9687e-26]
[1.01781e-26,-3.12106e-26]
[6.9759e-27,-3.5286e-26]
[7.12824e-27,-3.48781e-26]
[9.66545e-27,-3.30431e-26]
[6.16876e-27,-3.06715e-26]
[7.56593e-27,-2.9676e-26]
[5.5747e-27,-2.96273e-26]
[7.7217e-27,-2.86595e-26]
[8.96603e-27,-2.93847e-26]
[1.65865e-26,-2.50346e-26]
[1.53579e-26,-2.39523e-26]
[1.13447e-26,-2.69603e-26]
[9.71774e-27,-2.56161e-26]
[9.31326e-27,-2.57059e-26]
[9.06122e-27,-2.48828e-26]
[1.24691e-26,-2.1951e-26]
[9.3598e-27,-2.40253e-26]
[8.22091e-27,-2.47188e-26]
[8.20102e-27,-1.82547e-26]
[9.47089e-27,-1.80697e-26]
[1.40958e-26,-1.19204e-26]
[1.03804e-26,-1.2538e-26]
[1.20484e-26,-1.00877e-26]
[8.89734e-27,-9.32386e-27]
[1.33147e-26,-5.48468e-27]
[1.07392e-26,1.19752e-27]
[1.22239e-26,-1.22225e-27]
[8.66203e-27,-5.49618e-27]
[5.43796e-27,-3.3242e-27]
[7.79631e-27,2.47894e-27]
[3.2376e-27,-2.4952e-27]
[4.17718e-27,1.43136e-27]
[7.1042e-27,2.94429e-27]
[1.0649e-26,8.14025e-27]
[9.64187e-27,4.85102e-27]
[1.29826e-26,2.86175e-27]
[1.20509e-26,2.96773e-27]
[1.48633e-26,1.32165e-27]
[1.25877e-26,1.39408e-27]
[1.47123e-26,2.54368e-27]
[9.46061e-27,-8.39301e-28]
[1.28565e-26,-4.78435e-27]
[6.77117e-27,-5.20935e-27]
[4.62825e-27,-5.66342e-27]
[4.89959e-27,-6.68987e-27]
[4.43162e-27,-1.02819e-26]
[5.40622e-27,-9.77556e-27]
[8.48008e-27,-1.05889e-26]
[7.20346e-27,-1.23049e-26]
[1.2603e-26,-1.5095e-26]
[1.68476e-26,-1.90503e-26]
[1.64678e-26,-1.79147e-26]
[1.15502e-26,-1.06472e-26]
[9.47374e-27,-8.80451e-27]
[8.80396e-27,-9.27908e-27]
[6.89065e-27,-7.91452e-27]
[8.41445e-27,-1.04215e-26]
[6.27963e-27,-1.05595e-26]
[4.37862e-27,-9.49955e-27]
[6.75427e-27,-1.22934e-26]
[1.3698e-26,-1.46952e-26]
[1.08205e-26,-1.59704e-26]
[6.7335e-27,-2.18989e-26]
[1.87121e-27,-2.07003e-26]
[2.5688e-27,-2.10302e-26]
[2.36299e-27,-2.43445e-26]
[2.81225e-27,-1.91737e-26]
[5.04167e-27,-2.17437e-26]
[4.47185e-27,-1.88796e-26]
[4.3815e-27,-2.40754e-26]
[9.51607e-27,-1.84225e-26]
[8.03931e-27,-1.8144e-26]
[1.17314e-26,-2.04067e-26]
[1.17578e-26,-2.04302e-26]
[8.16702e-27,-2.42457e-26]
[1.04215e-26,-2.68396e-26]
[7.51895e-27,-2.48732e-26]
[7.74269e-27,-2.36377e-26]
[5.46984e-27,-2.36418e-26]
[5.53613e-27,-2.59252e-26]
[5.44265e-27,-2.85352e-26]
[1.11949e-27,-2.75644e-26]
[1.52569e-27,-2.34791e-26]
[5.48534e-27,-2.72436e-26]
[9.18779e-27,-2.65454e-26]
[7.64651e-27,-2.94249e-26]
[1.14682e-26,-2.70123e-26]
[9.87519e-27,-2.6134e-26]
[1.32895e-26,-2.7301e-26]
[1.26858e-26,-2.53667e-26]
[1.13071e-26,-2.58139e-26]
[1.39466e-26,-2.39395e-26]
[1.90256e-26,-1.70402e-26]
[1.45712e-26,-1.82559e-26]
[1.6444e-26,-9.77734e-27]
[1.88031e-26,-1.00653e-26]
[1.81856e-26,-6.03386e-27]
[1.81849e-26,-1.02107e-26]
[1.63872e-26,-1.16163e-26]
[1.43702e-26,-1.0836e-26]
[1.45152e-26,-1.19422e-26]
[1.78177e-26,-1.20217e-26]
[1.18625e-26,-1.35437e-26]
[1.00856e-26,-4.32481e-27]
[9.11388e-27,-8.51955e-27]
[1.14858e-26,-8.83312e-27]
[1.22294e-26,-1.16586e-26]
[1.05286e-26,-1.14173e-26]
[9.43204e-27,-1.1258e-26]
[7.31905e-27,-1.39409e-26]
[6.09844e-27,-1.34355e-26]
[6.5943e-28,-9.48659e-27]
[3.30792e-27,-9.24398e-27]
[-2.69947e-27,-4.90971e-27]
[-2.56227e-27,-1.72238e-27]
[4.10187e-28,-3.05577e-27]
[5.57139e-28,-3.88533e-27]
[-5.40366e-27,-4.47843e-27]
[-3.05272e-27,-1.03896e-26]
[6.12327e-29,-1.41479e-26]
[-4.94659e-27,-1.18463e-26]
[-2.85807e-27,-1.25101e-26]
[-4.59381e-27,-9.63189e-27]
[-4.22863e-27,-1.35183e-26]
[-6.24886e-28,-1.31472e-26]
[2.40074e-27,-1.53511e-26]
[1.06779e-27,-1.58582e-26]
[4.07317e-29,-1.2884e-26]
[-2.56775e-28,-1.35946e-26]
[2.53091e-27,-2.0287e-26]
[5.14305e-27,-2.15101e-26]
[2.98562e-27,-2.52201e-26]
[1.69483e-27,-2.70255e-26]
[3.7672e-27,-2.68933e-26]
[3.38511e-27,-2.11457e-26]
[5.75931e-27,-1.98728e-26]
[3.45383e-27,-2.12182e-26]
[1.97661e-29,-2.08596e-26]
[-1.59027e-27,-2.40701e-26]
[4.99122e-28,-2.20036e-26]
[4.32406e-27,-2.10917e-26]
[7.83707e-27,-2.15754e-26]
[5.51432e-27,-1.84301e-26]
[2.07562e-27,-1.79674e-26]
[3.948e-27,-1.69828e-26]
[5.1232e-27,-2.01551e-26]
[6.85642e-27,-2.07717e-26]
[3.44215e-27,-1.57244e-26]
[2.21337e-27,-1.22151e-26]
[2.414e-27,-1.443e-26]
[4.90232e-27,-2.06725e-26]
[3.0645e-27,-2.09073e-26]
[2.60944e-27,-2.41631e-26]
[8.66438e-27,-2.58319e-26]
[9.87563e-27,-2.38015e-26]
[1.80384e-26,-1.63206e-26]
[1.95516e-26,-2.14608e-26]
[1.5695e-26,-2.03812e-26]
[1.01931e-26,-2.15982e-26]
[8.61676e-27,-1.92781e-26]
[9.57852e-27,-1.84894e-26]
[1.35528e-26,-1.61175e-26]
[1.62868e-26,-1.39155e-26]
[1.64071e-26,-1.2521e-26]
[2.19835e-26,-1.0579e-26]
[2.11969e-26,-9.32169e-27]
[1.99432e-26,-1.00784e-26]
[1.98838e-26,-1.03723e-26]
[2.05998e-26,-9.66517e-27]
[2.16474e-26,-1.28974e-26]
[1.51954e-26,-8.28341e-27]
[1.65679e-26,-7.85458e-27]
[2.07226e-26,-8.43407e-27]
[1.71797e-26,-8.76554e-27]
[2.04157e-26,-5.56673e-27]
[2.0381e-26,-5.04482e-27]
[1.53597e-26,-2.67573e-27]
[1.20718e-26,5.52834e-29]
[1.3087e-26,1.04997e-28]
[1.24267e-26,-2.4985e-27]
[1.66521e-26,-2.39016e-27]
[2.32209e-26,-6.65997e-27]
[2.39048e-26,-6.22782e-27]
[2.02503e-26,-9.02053e-27]
[2.55228e-26,-1.34253e-26]
[2.32255e-26,-1.31077e-26]
[2.08479e-26,-1.3058e-26]
[1.87244e-26,-1.44498e-26]
[1.66432e-26,-1.42068e-26]
[1.57756e-26,-1.6483e-26]
[2.05539e-26,-2.19719e-26]
[2.01382e-26,-2.74988e-26]
[2.23859e-26,-2.39562e-26]
[2.1666e-26,-2.33245e-26]
[2.11399e-26,-2.33311e-26]
[2.11399e-26,-2.33311e-26]
[2.03924e-26,-2.32543e-26]
[2.13764e-26,-2.3191e-26]
[2.05281e-26,-2.18751e-26]
[2.22891e-26,-1.25084e-26]
[2.56219e-26,-1.19525e-26]
[2.22361e-26,-1.10344e-26]
[1.82237e-26,-1.08291e-26]
[1.65935e-26,-9.15993e-27]
[1.50945e-26,-1.06489e-26]
[1.20549e-26,-8.57995e-27]
[1.31713e-26,-7.78101e-27]
[4.51993e-27,-5.73828e-27]
[5.22853e-27,-7.72567e-27]
[4.66772e-27,-8.63225e-27]
[3.74387e-27,-1.08445e-26]
[3.56137e-27,-1.05613e-26]
[3.53626e-27,-9.5251e-27]
[8.8378e-28,-1.31242e-26]
[1.76469e-28,-1.32899e-26]
[6.05834e-29,-7.8994e-27]
[-4.29629e-27,-8.59149e-27]
[-5.88659e-29,-7.3453e-27]
[-5.16249e-28,-7.24492e-27]
[4.60544e-27,-6.37705e-27]
[3.41108e-27,-4.2172e-27]
[-1.32892e-27,-6.45343e-27]
[-2.14868e-27,-3.55445e-27]
[-5.67124e-28,-7.3842e-27]
[1.20035e-27,-3.91431e-27]
[3.38745e-27,-9.82007e-28]
[8.31371e-27,-2.39362e-27]
[9.11362e-27,-8.85204e-27]
[7.06082e-27,-6.32132e-27]
[9.03876e-27,-9.68043e-27]
[1.0059e-26,-1.14831e-26]
[1.34141e-26,-1.11439e-26]
[1.04582e-26,-1.16127e-26]
[7.11732e-27,-1.11428e-26]
[4.21587e-27,-2.06472e-26]
[4.21587e-27,-2.06472e-26]
[5.51344e-27,-2.07067e-26]
[6.5952e-27,-2.01812e-26]
[1.0194e-26,-2.37406e-26]
[1.05476e-26,-2.35003e-26]
[9.99747e-27,-1.98306e-26]
[9.97155e-27,-2.08138e-26]
[1.1771e-26,-1.98791e-26]
[1.16233e-26,-1.82007e-26]
[1.35513e-26,-2.32751e-26]
[1.87602e-26,-1.59275e-26]
[1.70458e-26,-2.19137e-26]
[1.95229e-26,-1.8722e-26]
[1.79801e-26,-1.82049e-26]
[1.38745e-26,-2.02257e-26]
[8.86122e-27,-2.13617e-26]
[9.69798e-28,-2.1475e-26]
[1.50613e-27,-2.55095e-26]
[-2.53365e-27,-2.38995e-26]
[-1.31965e-27,-2.13634e-26]
[-5.24118e-27,-2.27833e-26]
[-3.75349e-27,-1.82358e-26]
[-2.05199e-28,-2.07811e-26]
[1.13885e-27,-2.1285e-26]
[1.13885e-27,-2.1285e-26]
[4.18367e-27,-1.66582e-26]
[-4.3667e-27,-1.74051e-26]
[-2.41413e-27,-1.80604e-26]
[-3.08304e-27,-1.75661e-26]
[-8.2031e-27,-1.56846e-26]
[-7.07629e-27,-1.46584e-26]
[-6.67109e-27,-1.27712e-26]
[-1.02817e-27,-1.28832e-26]
[-3.96767e-27,-5.30433e-27]
[-5.98026e-27,1.10713e-27]
[-3.9918e-27,3.62396e-27]
[-1.92796e-27,3.4318e-27]
[-4.93314e-28,-7.88326e-29]
[3.47355e-27,-2.78303e-27]
[7.24953e-27,-5.87742e-27]
[8.64201e-27,-7.4189e-27]
[1.03504e-26,-4.78023e-27]
[1.1077e-26,-4.52942e-27]
[1.30498e-26,-3.50519e-27]
[1.10256e-26,-3.6993e-27]
[7.10783e-27,-5.85256e-27]
[6.19162e-27,-8.89799e-27]
[8.12496e-27,-9.90383e-27]
[1.56675e-26,-1.2954e-26]
[1.61233e-26,-1.35257e-26]
[1.36379e-26,-1.37355e-26]
[1.31134e-26,-1.7011e-26]
[1.66767e-26,-1.8308e-26]
[1.64601e-26,-1.70826e-26]
[1.94531e-26,-2.18994e-26]
[2.24716e-26,-1.69971e-26]
[2.60739e-26,-1.71528e-26]
[2.76902e-26,-1.5275e-26]
[2.71165e-26,-1.84289e-26]
[2.36795e-26,-1.36342e-26]
[2.68998e-26,-1.14237e-26]
[2.45385e-26,-8.41065e-27]
[2.85473e-26,-6.52398e-27]
[2.87581e-26,-6.15151e-27]
[3.30002e-26,-1.23664e-26]
[3.10137e-26,-1.4982e-26]
[2.97304e-26,-1.68168e-26]
[3.11582e-26,-2.09721e-26]
[2.6955e-26,-2.0173e-26]
[2.01024e-26,-1.79827e-26]
[2.69348e-26,-1.85447e-26]
[1.49241e-26,-1.47705e-26]
[1.29301e-26,-1.54345e-26]
[1.08606e-26,-1.57706e-26]
[1.29388e-26,-1.84363e-26]
[1.29832e-26,-1.68009e-26]
[1.23263e-26,-1.81182e-26]
[1.11592e-26,-2.06585e-26]
[1.14987e-26,-2.48967e-26]
[5.70457e-27,-2.87473e-26]
[6.62341e-27,-3.12246e-26]
[5.28321e-27,-2.97971e-26]
[1.13865e-27,-3.04193e-26]
[-2.1898e-27,-3.20687e-26]
[-1.59797e-27,-3.45291e-26]
[-6.13769e-27,-3.42811e-26]
[-1.16197e-26,-3.08978e-26]
[-1.66108e-26,-2.70055e-26]
[-1.45671e-26,-2.5299e-26]
[-1.74242e-26,-2.39125e-26]
[-1.91678e-26,-2.37074e-26]
[-1.95035e-26,-2.0071e-26]
[-1.70733e-26,-1.9584e-26]
[-2.36448e-26,-2.53523e-26]
[-2.71985e-26,-2.87355e-26]
[-2.77238e-26,-2.39668e-26]
[-2.58401e-26,-1.91588e-26]
[-2.04142e-26,-2.04292e-26]
[-1.29085e-26,-2.09019e-26]
[-7.0676e-27,-1.99078e-26]
[-1.00136e-26,-2.06915e-26]
[-1.05707e-26,-1.99778e-26]
[-6.20594e-27,-2.22329e-26]
[2.96111e-27,-1.61015e-26]
[-2.57834e-28,-1.33164e-26]
[4.09071e-27,-1.00121e-26]
[7.24561e-27,-1.02208e-26]
[5.54875e-27,-9.64153e-27]
[8.5483e-27,-8.28001e-27]
[1.14312e-26,-1.17276e-26]
[1.55276e-26,-1.18175e-26]
[1.6886e-26,-4.25536e-27]
[1.9993e-26,-5.81672e-27]
[1.83923e-26,-9.39557e-27]
[1.8158e-26,-8.73715e-27]
[1.64556e-26,-1.165e-26]
[1.58562e-26,-1.37113e-26]
[1.42075e-26,-1.38199e-26]
[1.86027e-26,-1.34177e-26]
[1.83195e-26,-1.63044e-26]
[2.71194e-26,-1.28609e-26]
[2.8992e-26,-1.5669e-26]
[2.29506e-26,-1.396e-26]
[2.31813e-26,-1.41154e-26]
[2.4713e-26,-1.2212e-26]
[2.38103e-26,-1.02879e-26]
[2.27731e-26,-1.26811e-26]
[2.5644e-26,-1.30569e-26]
[2.66157e-26,-1.70271e-26]
[2.95469e-26,-2.47293e-26]
[2.54402e-26,-2.58433e-26]
[3.09575e-26,-2.32792e-26]
[2.9238e-26,-1.92513e-26]
[2.88462e-26,-1.81294e-26]
[2.90962e-26,-2.04241e-26]
[2.60794e-26,-2.74695e-26]
[2.64505e-26,-2.56895e-26]
[2.04703e-26,-2.50967e-26]
[1.94641e-26,-2.68651e-26]
[1.50385e-26,-2.37788e-26]
[1.30808e-26,-2.28584e-26]
[1.39748e-26,-2.11447e-26]
[1.39748e-26,-2.11447e-26]
[1.1857e-26,-2.06041e-26]
[1.3733e-26,-1.72257e-26]
[1.27065e-26,-2.01226e-26]
[1.33385e-26,-2.35244e-26]
[7.84875e-27,-2.10967e-26]
[-3.84831e-27,-2.74245e-26]
[-6.79943e-27,-2.71103e-26]
[-6.61132e-27,-2.44505e-26]
[-5.45823e-27,-2.48197e-26]
[-7.57612e-27,-2.31909e-26]
[-8.52038e-27,-2.52926e-26]
[-1.03307e-26,-2.50537e-26]
[-1.26597e-26,-2.13432e-26]
[-1.05907e-26,-1.81326e-26]
[-1.07263e-26,-2.11638e-26]
[-7.63725e-27,-1.50582e-26]
[-9.36003e-27,-1.73301e-26]
[-1.24832e-26,-1.58765e-26]
[-9.46946e-27,-1.45597e-26]
[-7.75164e-27,-1.50184e-26]
[-8.27375e-27,-1.14791e-26]
[-5.57366e-27,-7.25464e-27]
[-6.87709e-27,-7.1024e-27]
[-5.04627e-27,-1.04801e-26]
[-4.76639e-27,-1.01291e-26]
[-2.87982e-29,-1.59375e-27]
[4.2984e-27,-1.80043e-27]
[8.67761e-27,-4.40692e-27]
[1.06186e-26,-3.33243e-27]
[4.80137e-27,-7.62257e-28]
[4.1633e-27,-3.18847e-27]
[4.93952e-27,-7.2428e-27]
[5.50267e-28,-9.08194e-27]
[5.89197e-27,-1.19411e-26]
[7.00902e-27,-1.13139e-26]
[8.36858e-28,-6.76132e-27]
[-7.86861e-28,-1.02151e-26]
[1.43778e-27,-6.82537e-27]
[2.28118e-27,-4.78761e-27]
[4.94616e-27,-4.02008e-27]
[7.61611e-27,-5.77875e-27]
[4.74306e-27,-5.09313e-27]
[4.6777e-27,-5.22733e-27]
[7.06331e-27,-2.61626e-27]
[1.40412e-26,-4.56319e-27]
[1.7468e-26,-5.39658e-27]
[1.53958e-26,-8.51113e-27]
[1.64186e-26,-8.80656e-27]
[1.6561e-26,-6.32507e-27]
[1.7514e-26,-7.21657e-27]
[1.54602e-26,-1.3984e-26]
[1.54888e-26,-1.58104e-26]
[1.93182e-26,-1.71788e-26]
[1.70234e-26,-1.99265e-26]
[1.66205e-26,-1.50194e-26]
[1.78192e-26,-1.05446e-26]
[1.82177e-26,-9.92847e-27]
[1.21631e-26,-9.19159e-27]
[8.79223e-27,-1.04426e-26]
[1.07076e-26,-1.0999e-26]
[1.23755e-26,-1.05519e-26]
[1.09541e-26,-1.58919e-26]
[1.10358e-26,-1.76243e-26]
[8.16084e-27,-1.66703e-26]
[1.07798e-26,-1.51546e-26]
[1.15816e-26,-1.49763e-26]
[1.06591e-26,-1.73695e-26]
[6.68938e-27,-2.14023e-26]
[6.78826e-27,-1.61463e-26]
[4.19419e-27,-1.54419e-26]
[4.19157e-28,-1.75725e-26]
[-3.16943e-27,-1.30545e-26]
[-2.14269e-27,-1.78948e-26]
[-3.46435e-27,-1.66882e-26]
[-9.8381e-27,-1.15972e-26]
[-1.09241e-26,-1.31386e-26]
[-1.08535e-26,-1.47137e-26]
[-9.17643e-27,-1.52846e-26]
[-1.0597e-26,-1.60626e-26]
[-1.0597e-26,-1.60626e-26]
[-5.50062e-27,-1.85933e-26]
[-7.86973e-30,-1.66575e-26]
[-1.52406e-27,-1.51003e-26]
[3.12471e-27,-1.97534e-26]
[1.46971e-26,-1.64573e-26]
[1.73787e-26,-1.43419e-26]
[1.32598e-26,-1.30157e-26]
[1.58198e-26,-1.81728e-26]
[1.22191e-26,-1.21816e-26]
[1.09857e-26,-9.27138e-27]
[1.52567e-26,-1.5265e-26]
[1.73612e-26,-1.76578e-26]
[1.45241e-26,-1.42585e-26]
[1.63552e-26,-1.72411e-26]
[1.07222e-26,-1.84753e-26]
[1.46401e-26,-2.00793e-26]
[9.02217e-27,-1.80341e-26]
[9.47001e-27,-1.15934e-26]
[9.15809e-27,-1.06682e-26]
[1.5217e-26,-1.04384e-26]
[1.62161e-26,-5.37925e-27]
[1.77782e-26,-8.9609e-27]
[1.92453e-26,-6.16474e-27]
[1.66692e-26,-9.94753e-27]
[2.15955e-26,-6.91942e-27]
[2.03347e-26,-5.8276e-27]
[1.74983e-26,-5.85353e-27]
[1.29739e-26,-1.302e-26]
[1.52501e-26,-9.61975e-27]
[1.60619e-26,-1.07224e-26]
[1.20699e-26,-7.37945e-27]
[9.79652e-27,-9.29194e-27]
[1.19157e-26,-8.04266e-27]
[1.13853e-26,-1.01061e-26]
[1.45375e-26,-6.70426e-27]
[1.4431e-26,-5.99835e-27]
[1.58409e-26,-4.72799e-27]
[1.6878e-26,-7.32999e-27]
[1.78023e-26,-8.54208e-27]
[2.11945e-26,-8.7661e-27]
[2.29114e-26,-9.46137e-27]
[2.17775e-26,-9.66133e-27]
[2.25928e-26,-1.11956e-26]
[2.18334e-26,-1.07513e-26]
[2.22323e-26,-1.65886e-26]
[1.84933e-26,-1.7969e-26]
[1.24835e-26,-1.54797e-26]
[1.39231e-26,-1.83605e-26]
[8.75373e-27,-1.53373e-26]
[9.68335e-27,-1.54595e-26]
[6.46427e-27,-2.44057e-26]
[1.09719e-26,-2.18556e-26]
[1.57709e-26,-1.25813e-26]
[1.5193e-26,-9.47583e-27]
[1.27777e-26,-6.33267e-27]
[1.38534e-26,-1.00185e-26]
[1.09308e-26,-1.3334e-26]
[9.38182e-27,-1.24801e-26]
[8.8616e-27,-1.08911e-26]
[6.66662e-27,-1.00762e-26]
[5.62504e-27,-1.29056e-26]
[3.29277e-27,-1.8713e-26]
[3.62078e-27,-2.21807e-26]
[1.34155e-27,-2.36339e-26]
[-3.38636e-28,-2.02832e-26]
[-5.88896e-27,-2.00147e-26]
[3.59209e-27,-1.7446e-26]
[2.63513e-27,-1.82925e-26]
[5.73296e-27,-2.06274e-26]
[5.86154e-27,-1.53465e-26]
[4.63205e-27,-1.41074e-26]
[8.39532e-27,-1.1091e-26]
[8.35406e-27,-5.98994e-27]
[7.05555e-27,-5.98685e-27]
[1.86717e-27,-4.03825e-27]
[-2.01024e-27,-3.66972e-27]
[-2.31362e-27,-4.18811e-27]
[-5.19787e-27,-7.23176e-27]
[-6.64652e-27,-7.29501e-27]
[-3.04338e-27,-3.78835e-27]
[-5.96153e-27,-1.87874e-27]
[-4.53876e-28,-1.85213e-27]
[1.38609e-27,-4.13898e-27]
[5.75989e-27,-2.52562e-27]
[9.1477e-27,-1.74553e-27]
[1.02965e-26,-7.90302e-27]
[9.65176e-27,-7.71154e-27]
[9.29335e-27,-8.09238e-27]
[1.05121e-26,-1.35377e-26]
[7.29796e-27,-1.15247e-26]
[4.31329e-27,-1.39483e-26]
[5.42372e-27,-1.17719e-26]
[6.39245e-27,-1.06393e-26]
[5.14413e-27,-1.57254e-26]
[6.86369e-27,-1.10376e-26]
[6.71983e-27,-1.18133e-26]
[6.96367e-27,-1.37292e-26]
[1.2506e-26,-1.92424e-26]
[1.10866e-26,-1.23949e-26]
[1.04522e-26,-1.46122e-26]
[1.31964e-26,-1.67919e-26]
[2.02283e-26,-1.9651e-26]
[1.32516e-26,-1.94163e-26]
[1.53767e-26,-1.93441e-26]
[1.05207e-26,-1.82469e-26]
[1.04173e-26,-2.08455e-26]
[9.16243e-27,-2.14343e-26]
[8.5125e-27,-2.28337e-26]
[1.02094e-26,-2.33969e-26]
[8.26016e-27,-2.13817e-26]
[5.26805e-27,-1.84593e-26]
[1.43396e-27,-1.52822e-26]
[2.59404e-27,-1.38335e-26]
[2.61303e-27,-1.10465e-26]
[9.97488e-27,-1.43967e-26]
[3.36637e-27,-1.28515e-26]
[5.80991e-27,-1.5473e-26]
[3.53236e-27,-1.79967e-26]
[1.03579e-26,-1.50702e-26]
[1.03579e-26,-1.50702e-26]
[1.03579e-26,-1.50702e-26]
[1.26822e-26,-1.3489e-26]
[1.27735e-26,-1.43451e-26]
[1.10154e-26,-1.79015e-26]
[1.75188e-26,-1.46088e-26]
[1.96279e-26,-1.05158e-26]
[1.59428e-26,-1.24005e-26]
[1.40817e-26,-1.61882e-26]
[1.86154e-26,-1.58116e-26]
[1.82505e-26,-1.41518e-26]
[2.71973e-26,-1.70504e-26]
[2.7364e-26,-1.92171e-26]
[2.28947e-26,-2.02753e-26]
[1.8944e-26,-1.99274e-26]
[2.44974e-26,-1.80888e-26]
[2.19716e-26,-1.54323e-26]
[2.69631e-26,-1.456e-26]
[2.43115e-26,-1.45575e-26]
[2.43167e-26,-1.55342e-26]
[2.62619e-26,-1.28905e-26]
[2.82019e-26,-1.30583e-26]
[3.19073e-26,-1.62275e-26]
[3.04652e-26,-1.42087e-26]
[2.76515e-26,-1.41596e-26]
[2.70183e-26,-1.31243e-26]
[3.13042e-26,-1.50895e-26]
[3.68954e-26,-1.75041e-26]
[3.20736e-26,-1.59993e-26]
[2.98864e-26,-1.96202e-26]
[2.91619e-26,-2.63025e-26]
[2.9151e-26,-2.44082e-26]
[2.12147e-26,-3.20347e-26]
[1.72723e-26,-2.62594e-26]
[1.24681e-26,-2.32438e-26]
[1.30826e-26,-2.12498e-26]
[4.02132e-27,-2.19489e-26]
[1.58407e-28,-2.37293e-26]
[-1.89339e-27,-2.35084e-26]
[-6.21341e-27,-2.02221e-26]
[-7.60962e-27,-2.02027e-26]
[-3.03246e-27,-1.68461e-26]
[-5.88052e-27,-1.04886e-26]
[-5.86221e-27,-1.26585e-26]
[-6.09752e-27,-1.39217e-26]
[-7.33905e-27,-1.72876e-26]
[-9.80889e-27,-1.10946e-26]
[-9.59292e-27,-1.67104e-26]
[-1.03331e-26,-1.29885e-26]
[-1.25254e-26,-1.35291e-26]
[-1.71719e-26,-1.50156e-26]
[-1.73663e-26,-1.79338e-26]
[-1.74987e-26,-2.03693e-26]
[-1.72662e-26,-2.28203e-26]
[-1.87823e-26,-2.25068e-26]
[-1.69963e-26,-2.30352e-26]
[-8.78214e-27,-2.15184e-26]
[-8.05324e-27,-2.10896e-26]
[-2.60385e-27,-1.92689e-26]
[1.60814e-27,-2.11389e-26]
[1.13604e-27,-2.65064e-26]
[-8.77564e-28,-2.84988e-26]
[7.01525e-28,-2.34761e-26]
[-1.34578e-27,-2.26607e-26]
[-4.19119e-27,-1.81371e-26]
[-5.13485e-27,-1.92277e-26]
[-1.02281e-27,-2.11749e-26]
[1.47571e-27,-1.84937e-26]
[5.7984e-27,-1.66457e-26]
[1.02359e-26,-1.1096e-26]
[1.45117e-26,-9.13661e-27]
[1.7847e-26,-1.21967e-26]
[1.813e-26,-1.04667e-26]
[1.94433e-26,-1.37335e-26]
[2.26874e-26,-1.04653e-26]
[2.17524e-26,-1.14233e-26]
[2.67245e-26,-1.08115e-26]
[2.75165e-26,-1.19415e-26]
[2.80057e-26,-3.94441e-27]
[3.41343e-26,-6.85867e-27]
[3.55601e-26,-4.83846e-27]
[3.29261e-26,-3.93695e-27]
[3.32866e-26,-2.45604e-27]
[3.57528e-26,1.28961e-28]
[2.91833e-26,-3.03911e-27]
[2.82505e-26,-2.21412e-27]
[2.82877e-26,-7.53152e-28]
[2.50358e-26,2.17381e-28]
[2.44978e-26,-2.39315e-27]
[2.41211e-26,-5.01538e-27]
[2.85766e-26,-8.71771e-27]
[2.73887e-26,-4.15439e-27]
[3.05372e-26,-2.7502e-27]
[2.82118e-26,-2.52594e-27]
[2.48276e-26,-9.31461e-27]
[2.44093e-26,-1.23862e-26]
[2.32034e-26,-1.17642e-26]
[1.95487e-26,-1.4537e-26]
[2.01318e-26,-1.4637e-26]
[1.28218e-26,-1.66202e-26]
[1.20903e-26,-2.01877e-26]
[5.28213e-27,-2.12528e-26]
[5.67818e-27,-2.10491e-26]
[-4.16575e-27,-2.39498e-26]
[-1.02893e-26,-2.27854e-26]
[-1.01835e-26,-2.24556e-26]
[-7.17371e-27,-2.14698e-26]
[-6.46236e-27,-2.0338e-26]
[-9.7667e-27,-1.81855e-26]
[-4.70748e-27,-2.30302e-26]
[-6.9683e-27,-1.80656e-26]
[-6.80473e-27,-2.12393e-26]
[-2.98395e-27,-2.11376e-26]
[-5.81067e-27,-2.06617e-26]
[-9.76419e-27,-2.24083e-26]
[-1.1803e-26,-2.13455e-26]
[-1.57614e-26,-2.13105e-26]
[-1.647e-26,-1.97084e-26]
