[-1.28057e-23,1.4974e-23]
[-1.28017e-23,1.4974e-23]
[-1.27969e-23,1.49759e-23]
[-1.27936e-23,1.49788e-23]
[-1.279e-23,1.49816e-23]
[-1.27887e-23,1.49829e-23]
[-1.27869e-23,1.4985e-23]
[-1.27863e-23,1.49866e-23]
[-1.27866e-23,1.49895e-23]
[-1.27875e-23,1.49911e-23]
[-1.27881e-23,1.49932e-23]
[-1.27913e-23,1.49956e-23]
[-1.27942e-23,1.49964e-23]
[-1.27955e-23,1.49926e-23]
[-1.27965e-23,1.49892e-23]
[-1.27964e-23,1.49877e-23]
[-1.27978e-23,1.49856e-23]
[-1.28009e-23,1.4983e-23]
[-1.28071e-23,1.49821e-23]
[-1.28121e-23,1.49806e-23]
[-1.2819e-23,1.49786e-23]
[-1.28267e-23,1.49765e-23]
[-1.28348e-23,1.4976e-23]
[-1.2843e-23,1.49748e-23]
[-1.28515e-23,1.49745e-23]
[-1.28616e-23,1.49741e-23]
[-1.28723e-23,1.49724e-23]
[-1.28845e-23,1.49697e-23]
[-1.28978e-23,1.49689e-23]
[-1.29109e-23,1.49677e-23]
[-1.29249e-23,1.49677e-23]
[-1.29375e-23,1.49684e-23]
[-1.29498e-23,1.49717e-23]
[-1.29617e-23,1.49755e-23]
[-1.2972e-23,1.49813e-23]
[-1.298e-23,1.49875e-23]
[-1.29885e-23,1.4993e-23]
[-1.29936e-23,1.49994e-23]
[-1.2997e-23,1.50048e-23]
[-1.29989e-23,1.50104e-23]
[-1.30027e-23,1.50169e-23]
[-1.30074e-23,1.50241e-23]
[-1.30118e-23,1.50298e-23]
[-1.30138e-23,1.50357e-23]
[-1.30159e-23,1.50423e-23]
[-1.30175e-23,1.5049e-23]
[-1.30192e-23,1.50555e-23]
[-1.30182e-23,1.50632e-23]
[-1.30167e-23,1.50717e-23]
[-1.30138e-23,1.50796e-23]
[-1.30114e-23,1.50878e-23]
[-1.30096e-23,1.50958e-23]
[-1.30089e-23,1.51032e-23]
[-1.30064e-23,1.51106e-23]
[-1.30032e-23,1.51173e-23]
[-1.30007e-23,1.51238e-23]
[-1.29983e-23,1.51289e-23]
[-1.29973e-23,1.51326e-23]
[-1.29967e-23,1.51351e-23]
[-1.29954e-23,1.51367e-23]
[-1.29947e-23,1.51382e-23]
[-1.2992e-23,1.51416e-23]
[-1.299e-23,1.51445e-23]
[-1.29888e-23,1.5148e-23]
[-1.2988e-23,1.51511e-23]
[-1.29901e-23,1.51564e-23]
[-1.29942e-23,1.51633e-23]
[-1.29992e-23,1.51706e-23]
[-1.3005e-23,1.51756e-23]
[-1.30111e-23,1.51799e-23]
[-1.30173e-23,1.51854e-23]
[-1.30221e-23,1.51889e-23]
[-1.30296e-23,1.51918e-23]
[-1.30363e-23,1.51942e-23]
[-1.30423e-23,1.51975e-23]
[-1.30494e-23,1.52001e-23]
[-1.30551e-23,1.52022e-23]
[-1.3059e-23,1.5203e-23]
[-1.30629e-23,1.52038e-23]
[-1.30676e-23,1.52032e-23]
[-1.30737e-23,1.52009e-23]
[-1.30791e-23,1.51994e-23]
[-1.30839e-23,1.5199e-23]
[-1.30889e-23,1.51995e-23]
[-1.30918e-23,1.51967e-23]
[-1.30965e-23,1.51944e-23]
[-1.3103e-23,1.51919e-23]
[-1.31099e-23,1.51879e-23]
[-1.31165e-23,1.51837e-23]
[-1.31231e-23,1.51803e-23]
[-1.31298e-23,1.51779e-23]
[-1.31339e-23,1.51746e-23]
[-1.31366e-23,1.51694e-23]
[-1.31398e-23,1.51637e-23]
[-1.31434e-23,1.51575e-23]
[-1.31468e-23,1.51531e-23]
[-1.31464e-23,1.51524e-23]
[-1.31439e-23,1.51539e-23]
[-1.31391e-23,1.51562e-23]
[-1.31337e-23,1.5159e-23]
[-1.31301e-23,1.51618e-23]
[-1.31263e-23,1.51635e-23]
[-1.31206e-23,1.51654e-23]
[-1.31144e-23,1.51674e-23]
[-1.31079e-23,1.517e-23]
[-1.31015e-23,1.5173e-23]
[-1.30962e-23,1.51776e-23]
[-1.30906e-23,1.51803e-23]
[-1.30858e-23,1.51827e-23]
[-1.30804e-23,1.51872e-23]
[-1.30745e-23,1.51931e-23]
[-1.30702e-23,1.52001e-23]
[-1.30676e-23,1.52073e-23]
[-1.30649e-23,1.52152e-23]
[-1.30613e-23,1.5224e-23]
[-1.30563e-23,1.52295e-23]
[-1.30531e-23,1.52354e-23]
[-1.30506e-23,1.52433e-23]
[-1.30499e-23,1.52506e-23]
[-1.3051e-23,1.52564e-23]
[-1.30536e-23,1.52621e-23]
[-1.30577e-23,1.5267e-23]
[-1.3063e-23,1.52734e-23]
[-1.30702e-23,1.52778e-23]
[-1.30791e-23,1.52825e-23]
[-1.30896e-23,1.52891e-23]
[-1.31e-23,1.52961e-23]
[-1.31087e-23,1.5302e-23]
[-1.3118e-23,1.5307e-23]
[-1.31275e-23,1.53096e-23]
[-1.31372e-23,1.53107e-23]
[-1.31477e-23,1.53125e-23]
[-1.31576e-23,1.53141e-23]
[-1.31674e-23,1.53146e-23]
[-1.31758e-23,1.53129e-23]
[-1.31853e-23,1.53107e-23]
[-1.31952e-23,1.53075e-23]
[-1.32056e-23,1.53051e-23]
[-1.32166e-23,1.53037e-23]
[-1.32275e-23,1.53018e-23]
[-1.32373e-23,1.53023e-23]
[-1.32465e-23,1.5302e-23]
[-1.32539e-23,1.53027e-23]
[-1.32622e-23,1.53032e-23]
[-1.32703e-23,1.53047e-23]
[-1.32762e-23,1.53053e-23]
[-1.32792e-23,1.5305e-23]
[-1.32786e-23,1.53033e-23]
[-1.32769e-23,1.53016e-23]
[-1.32742e-23,1.52999e-23]
[-1.32717e-23,1.52986e-23]
[-1.32699e-23,1.52961e-23]
[-1.3268e-23,1.52944e-23]
[-1.32641e-23,1.52958e-23]
[-1.32588e-23,1.52978e-23]
[-1.3254e-23,1.52987e-23]
[-1.32497e-23,1.52983e-23]
[-1.32459e-23,1.52976e-23]
[-1.32426e-23,1.52985e-23]
[-1.32392e-23,1.53007e-23]
[-1.32367e-23,1.53055e-23]
[-1.3235e-23,1.53125e-23]
[-1.32356e-23,1.53182e-23]
[-1.3237e-23,1.53229e-23]
[-1.3237e-23,1.53275e-23]
[-1.32364e-23,1.53332e-23]
[-1.32354e-23,1.53382e-23]
[-1.32345e-23,1.53429e-23]
[-1.32334e-23,1.53484e-23]
[-1.32331e-23,1.53571e-23]
[-1.32335e-23,1.53664e-23]
[-1.32318e-23,1.53765e-23]
[-1.32316e-23,1.53872e-23]
[-1.32329e-23,1.5399e-23]
[-1.3232e-23,1.54091e-23]
[-1.32324e-23,1.5419e-23]
[-1.32333e-23,1.54283e-23]
[-1.32355e-23,1.54382e-23]
[-1.32363e-23,1.54487e-23]
[-1.32368e-23,1.54609e-23]
[-1.32362e-23,1.54737e-23]
[-1.32335e-23,1.54878e-23]
[-1.32301e-23,1.55016e-23]
[-1.32287e-23,1.55132e-23]
[-1.3227e-23,1.55249e-23]
[-1.32261e-23,1.55346e-23]
[-1.32266e-23,1.55437e-23]
[-1.32272e-23,1.55523e-23]
[-1.32294e-23,1.55604e-23]
[-1.32326e-23,1.55668e-23]
[-1.32359e-23,1.5572e-23]
[-1.32384e-23,1.55761e-23]
[-1.32384e-23,1.55792e-23]
[-1.32382e-23,1.558e-23]
[-1.32387e-23,1.55803e-23]
[-1.32387e-23,1.55803e-23]
[-1.32375e-23,1.55805e-23]
[-1.32346e-23,1.55809e-23]
[-1.32319e-23,1.5578e-23]
[-1.32317e-23,1.55696e-23]
[-1.32315e-23,1.55594e-23]
[-1.32314e-23,1.55489e-23]
[-1.32316e-23,1.55381e-23]
[-1.32326e-23,1.55263e-23]
[-1.32364e-23,1.55131e-23]
[-1.32405e-23,1.55006e-23]
[-1.32441e-23,1.54891e-23]
[-1.32468e-23,1.5479e-23]
[-1.32478e-23,1.54708e-23]
[-1.32483e-23,1.5463e-23]
[-1.32478e-23,1.54559e-23]
[-1.32485e-23,1.54488e-23]
[-1.32518e-23,1.54424e-23]
[-1.32563e-23,1.54353e-23]
[-1.32603e-23,1.5426e-23]
[-1.32632e-23,1.54175e-23]
[-1.32693e-23,1.54097e-23]
[-1.32774e-23,1.54021e-23]
[-1.32854e-23,1.53952e-23]
[-1.32927e-23,1.53896e-23]
[-1.3301e-23,1.53847e-23]
[-1.33103e-23,1.53822e-23]
[-1.33193e-23,1.53808e-23]
[-1.33289e-23,1.53806e-23]
[-1.33385e-23,1.53816e-23]
[-1.33483e-23,1.53841e-23]
[-1.33573e-23,1.53883e-23]
[-1.33655e-23,1.53937e-23]
[-1.33752e-23,1.54014e-23]
[-1.33853e-23,1.54103e-23]
[-1.33947e-23,1.54207e-23]
[-1.34011e-23,1.5434e-23]
[-1.34074e-23,1.54474e-23]
[-1.34115e-23,1.54597e-23]
[-1.34144e-23,1.54723e-23]
[-1.34164e-23,1.54857e-23]
[-1.34146e-23,1.54975e-23]
[-1.34117e-23,1.55091e-23]
[-1.34081e-23,1.55199e-23]
[-1.34046e-23,1.55301e-23]
[-1.34012e-23,1.55393e-23]
[-1.33975e-23,1.55501e-23]
[-1.33949e-23,1.55626e-23]
[-1.33925e-23,1.55755e-23]
[-1.33879e-23,1.55847e-23]
[-1.33823e-23,1.55924e-23]
[-1.33753e-23,1.56019e-23]
[-1.33691e-23,1.56121e-23]
[-1.33636e-23,1.56229e-23]
[-1.33583e-23,1.5633e-23]
[-1.33517e-23,1.56411e-23]
[-1.33438e-23,1.56482e-23]
[-1.3337e-23,1.56537e-23]
[-1.33302e-23,1.56574e-23]
[-1.33248e-23,1.56599e-23]
[-1.33201e-23,1.56608e-23]
[-1.33143e-23,1.5661e-23]
[-1.33088e-23,1.56593e-23]
[-1.33052e-23,1.56556e-23]
[-1.33047e-23,1.56514e-23]
[-1.33055e-23,1.56492e-23]
[-1.33093e-23,1.56465e-23]
[-1.33133e-23,1.5643e-23]
[-1.33179e-23,1.56376e-23]
[-1.33231e-23,1.56307e-23]
[-1.33305e-23,1.56213e-23]
[-1.3338e-23,1.56117e-23]
[-1.33459e-23,1.56028e-23]
[-1.33533e-23,1.55948e-23]
[-1.33615e-23,1.55878e-23]
[-1.33689e-23,1.55822e-23]
[-1.33772e-23,1.5577e-23]
[-1.33864e-23,1.55728e-23]
[-1.3395e-23,1.55697e-23]
[-1.34038e-23,1.55683e-23]
[-1.34137e-23,1.55671e-23]
[-1.34235e-23,1.55671e-23]
[-1.34324e-23,1.55693e-23]
[-1.34396e-23,1.55718e-23]
[-1.34478e-23,1.55738e-23]
[-1.34561e-23,1.5575e-23]
[-1.34639e-23,1.55768e-23]
[-1.34698e-23,1.55784e-23]
[-1.34746e-23,1.55828e-23]
[-1.3478e-23,1.55871e-23]
[-1.348e-23,1.55921e-23]
[-1.34804e-23,1.55999e-23]
[-1.34809e-23,1.56069e-23]
[-1.34827e-23,1.56127e-23]
[-1.34862e-23,1.56164e-23]
[-1.34882e-23,1.56218e-23]
[-1.34892e-23,1.56291e-23]
[-1.34893e-23,1.56346e-23]
[-1.34896e-23,1.56387e-23]
[-1.34909e-23,1.56436e-23]
[-1.34921e-23,1.565e-23]
[-1.34918e-23,1.56563e-23]
[-1.34898e-23,1.56647e-23]
[-1.34868e-23,1.56737e-23]
[-1.34846e-23,1.56824e-23]
[-1.34829e-23,1.56895e-23]
[-1.34802e-23,1.56939e-23]
[-1.34781e-23,1.57002e-23]
[-1.34776e-23,1.57083e-23]
[-1.34788e-23,1.57159e-23]
[-1.34809e-23,1.57226e-23]
[-1.34828e-23,1.57294e-23]
[-1.34855e-23,1.57358e-23]
[-1.34875e-23,1.57411e-23]
[-1.34891e-23,1.57455e-23]
[-1.34922e-23,1.57517e-23]
[-1.3497e-23,1.57601e-23]
[-1.35031e-23,1.57679e-23]
[-1.35101e-23,1.57728e-23]
[-1.35158e-23,1.57757e-23]
[-1.35203e-23,1.57786e-23]
[-1.35236e-23,1.57819e-23]
[-1.35276e-23,1.57859e-23]
[-1.35326e-23,1.57886e-23]
[-1.35383e-23,1.57915e-23]
[-1.35443e-23,1.5797e-23]
[-1.35498e-23,1.58013e-23]
[-1.35548e-23,1.58054e-23]
[-1.3559e-23,1.58088e-23]
[-1.35647e-23,1.58132e-23]
[-1.357e-23,1.58163e-23]
[-1.35751e-23,1.58208e-23]
[-1.35801e-23,1.58258e-23]
[-1.35834e-23,1.5833e-23]
[-1.35878e-23,1.58382e-23]
[-1.35931e-23,1.58429e-23]
[-1.35969e-23,1.58445e-23]
[-1.3599e-23,1.58436e-23]
[-1.36005e-23,1.58424e-23]
[-1.36024e-23,1.58437e-23]
[-1.36068e-23,1.58475e-23]
[-1.36128e-23,1.58521e-23]
[-1.36177e-23,1.5856e-23]
[-1.36202e-23,1.58599e-23]
[-1.36209e-23,1.58629e-23]
[-1.36237e-23,1.58672e-23]
[-1.36268e-23,1.58714e-23]
[-1.36303e-23,1.58753e-23]
[-1.36335e-23,1.58783e-23]
[-1.36378e-23,1.58815e-23]
[-1.36419e-23,1.58858e-23]
[-1.36464e-23,1.58873e-23]
[-1.36503e-23,1.58883e-23]
[-1.3654e-23,1.58866e-23]
[-1.3657e-23,1.5884e-23]
[-1.36582e-23,1.58803e-23]
[-1.3658e-23,1.58782e-23]
[-1.36591e-23,1.58757e-23]
[-1.36601e-23,1.58714e-23]
[-1.366e-23,1.58683e-23]
[-1.3661e-23,1.58653e-23]
[-1.36617e-23,1.58617e-23]
[-1.36627e-23,1.58567e-23]
[-1.36655e-23,1.58506e-23]
[-1.36678e-23,1.58456e-23]
[-1.36694e-23,1.58404e-23]
[-1.36705e-23,1.58347e-23]
[-1.36726e-23,1.58278e-23]
[-1.36722e-23,1.58194e-23]
[-1.36709e-23,1.58125e-23]
[-1.36708e-23,1.58082e-23]
[-1.36696e-23,1.58044e-23]
[-1.36686e-23,1.58e-23]
[-1.36681e-23,1.57969e-23]
[-1.36665e-23,1.57946e-23]
[-1.36659e-23,1.57918e-23]
[-1.36649e-23,1.5788e-23]
[-1.36634e-23,1.57843e-23]
[-1.36627e-23,1.57817e-23]
[-1.36631e-23,1.57806e-23]
[-1.36642e-23,1.57783e-23]
[-1.36646e-23,1.57803e-23]
[-1.36654e-23,1.57834e-23]
[-1.36675e-23,1.5787e-23]
[-1.36703e-23,1.5791e-23]
[-1.36735e-23,1.5796e-23]
[-1.36764e-23,1.58012e-23]
[-1.36805e-23,1.58065e-23]
[-1.36813e-23,1.58121e-23]
[-1.36814e-23,1.58183e-23]
[-1.36802e-23,1.58245e-23]
[-1.36779e-23,1.58312e-23]
[-1.3676e-23,1.58366e-23]
[-1.36737e-23,1.58428e-23]
[-1.36705e-23,1.58514e-23]
[-1.36668e-23,1.58596e-23]
[-1.3663e-23,1.58678e-23]
[-1.36612e-23,1.58786e-23]
[-1.36628e-23,1.58896e-23]
[-1.36678e-23,1.58957e-23]
[-1.36719e-23,1.58993e-23]
[-1.36744e-23,1.59039e-23]
[-1.3678e-23,1.59087e-23]
[-1.3682e-23,1.59152e-23]
[-1.36848e-23,1.5923e-23]
[-1.36875e-23,1.5929e-23]
[-1.36901e-23,1.5934e-23]
[-1.36953e-23,1.59378e-23]
[-1.37005e-23,1.59427e-23]
[-1.3706e-23,1.59467e-23]
[-1.37109e-23,1.59513e-23]
[-1.37148e-23,1.59564e-23]
[-1.37194e-23,1.59614e-23]
[-1.37238e-23,1.59655e-23]
[-1.37293e-23,1.59697e-23]
[-1.37346e-23,1.5974e-23]
[-1.37394e-23,1.5979e-23]
[-1.37437e-23,1.59837e-23]
[-1.37471e-23,1.59871e-23]
[-1.37504e-23,1.59896e-23]
[-1.37545e-23,1.59925e-23]
[-1.37595e-23,1.59939e-23]
[-1.37649e-23,1.59959e-23]
[-1.37711e-23,1.59986e-23]
[-1.37776e-23,1.60021e-23]
[-1.37796e-23,1.60045e-23]
[-1.37807e-23,1.60045e-23]
[-1.37796e-23,1.60073e-23]
[-1.37778e-23,1.60114e-23]
[-1.37749e-23,1.60151e-23]
[-1.37716e-23,1.60214e-23]
[-1.37688e-23,1.6026e-23]
[-1.37664e-23,1.60297e-23]
[-1.37653e-23,1.60327e-23]
[-1.37637e-23,1.60354e-23]
[-1.37602e-23,1.60371e-23]
[-1.37592e-23,1.60382e-23]
[-1.37594e-23,1.6038e-23]
[-1.3759e-23,1.60372e-23]
[-1.37591e-23,1.60363e-23]
[-1.37581e-23,1.60354e-23]
[-1.37553e-23,1.60361e-23]
[-1.37531e-23,1.60371e-23]
[-1.37518e-23,1.6037e-23]
[-1.37505e-23,1.60347e-23]
[-1.37492e-23,1.60322e-23]
[-1.37491e-23,1.60301e-23]
[-1.37493e-23,1.60293e-23]
[-1.37492e-23,1.60253e-23]
[-1.37479e-23,1.60192e-23]
[-1.37464e-23,1.60129e-23]
[-1.37464e-23,1.60069e-23]
[-1.37446e-23,1.60024e-23]
[-1.37414e-23,1.59988e-23]
[-1.37378e-23,1.59948e-23]
[-1.37372e-23,1.5992e-23]
[-1.37385e-23,1.59894e-23]
[-1.37389e-23,1.59871e-23]
[-1.37401e-23,1.59844e-23]
[-1.3742e-23,1.59809e-23]
[-1.37442e-23,1.59765e-23]
[-1.3746e-23,1.59721e-23]
[-1.3749e-23,1.59682e-23]
[-1.37519e-23,1.59652e-23]
[-1.37531e-23,1.59635e-23]
[-1.37544e-23,1.59619e-23]
[-1.37565e-23,1.59595e-23]
[-1.37578e-23,1.59571e-23]
[-1.37593e-23,1.59558e-23]
[-1.37589e-23,1.59568e-23]
[-1.37585e-23,1.59587e-23]
[-1.37585e-23,1.59626e-23]
[-1.37585e-23,1.59666e-23]
[-1.37578e-23,1.59711e-23]
[-1.37609e-23,1.5977e-23]
[-1.37659e-23,1.59833e-23]
[-1.37713e-23,1.59876e-23]
[-1.37756e-23,1.59926e-23]
[-1.37803e-23,1.59988e-23]
[-1.37839e-23,1.60055e-23]
[-1.37851e-23,1.60129e-23]
[-1.37832e-23,1.60193e-23]
[-1.3781e-23,1.60275e-23]
[-1.37816e-23,1.60374e-23]
[-1.37814e-23,1.60482e-23]
[-1.37813e-23,1.60611e-23]
[-1.37814e-23,1.60738e-23]
[-1.37809e-23,1.60859e-23]
[-1.37815e-23,1.60986e-23]
[-1.37822e-23,1.61131e-23]
[-1.37824e-23,1.61276e-23]
[-1.37819e-23,1.614e-23]
[-1.37788e-23,1.61503e-23]
[-1.3773e-23,1.61589e-23]
[-1.3769e-23,1.61666e-23]
[-1.3766e-23,1.61769e-23]
[-1.37629e-23,1.61882e-23]
[-1.37611e-23,1.61995e-23]
[-1.37589e-23,1.62101e-23]
[-1.37572e-23,1.62195e-23]
[-1.37557e-23,1.6229e-23]
[-1.37555e-23,1.62374e-23]
[-1.37547e-23,1.62442e-23]
[-1.37537e-23,1.62494e-23]
[-1.37535e-23,1.62528e-23]
[-1.37567e-23,1.6258e-23]
[-1.37622e-23,1.62647e-23]
[-1.37673e-23,1.62712e-23]
[-1.37722e-23,1.62768e-23]
[-1.37791e-23,1.62821e-23]
[-1.37877e-23,1.62862e-23]
[-1.37974e-23,1.62885e-23]
[-1.3807e-23,1.62904e-23]
[-1.3817e-23,1.62925e-23]
[-1.38296e-23,1.62942e-23]
[-1.38421e-23,1.62957e-23]
[-1.38547e-23,1.62971e-23]
[-1.38676e-23,1.62985e-23]
[-1.388e-23,1.63028e-23]
[-1.38941e-23,1.6306e-23]
[-1.39119e-23,1.63091e-23]
[-1.39294e-23,1.6313e-23]
[-1.39466e-23,1.63168e-23]
[-1.39616e-23,1.63201e-23]
[-1.39774e-23,1.63232e-23]
[-1.3992e-23,1.63266e-23]
[-1.40067e-23,1.63312e-23]
[-1.40221e-23,1.63345e-23]
[-1.4038e-23,1.6335e-23]
[-1.40523e-23,1.63345e-23]
[-1.40631e-23,1.63335e-23]
[-1.40718e-23,1.63338e-23]
[-1.40802e-23,1.63374e-23]
[-1.40889e-23,1.63414e-23]
[-1.40968e-23,1.63442e-23]
[-1.41011e-23,1.63461e-23]
[-1.41026e-23,1.63453e-23]
[-1.41037e-23,1.63405e-23]
[-1.41037e-23,1.63352e-23]
[-1.41032e-23,1.63325e-23]
[-1.41022e-23,1.63323e-23]
[-1.41004e-23,1.6332e-23]
[-1.40961e-23,1.63298e-23]
[-1.40919e-23,1.63289e-23]
[-1.40895e-23,1.63265e-23]
[-1.40855e-23,1.63261e-23]
[-1.40805e-23,1.63265e-23]
[-1.40732e-23,1.63258e-23]
[-1.40654e-23,1.63238e-23]
[-1.40581e-23,1.63229e-23]
[-1.40499e-23,1.6321e-23]
[-1.40408e-23,1.63188e-23]
[-1.40319e-23,1.63191e-23]
[-1.40227e-23,1.63208e-23]
[-1.40146e-23,1.6323e-23]
[-1.40084e-23,1.63278e-23]
[-1.4001e-23,1.63344e-23]
[-1.39926e-23,1.63404e-23]
[-1.3983e-23,1.63459e-23]
[-1.39743e-23,1.63507e-23]
[-1.39667e-23,1.63549e-23]
[-1.39587e-23,1.63591e-23]
[-1.39502e-23,1.6365e-23]
[-1.3941e-23,1.63696e-23]
[-1.39322e-23,1.63752e-23]
[-1.39233e-23,1.63818e-23]
[-1.39162e-23,1.63885e-23]
[-1.3913e-23,1.63949e-23]
[-1.39112e-23,1.64011e-23]
[-1.391e-23,1.64074e-23]
[-1.39103e-23,1.64135e-23]
[-1.39128e-23,1.64181e-23]
[-1.39159e-23,1.64235e-23]
[-1.39201e-23,1.64278e-23]
[-1.39278e-23,1.64318e-23]
[-1.39375e-23,1.64377e-23]
[-1.39467e-23,1.64421e-23]
[-1.39569e-23,1.64455e-23]
[-1.39682e-23,1.64487e-23]
[-1.39815e-23,1.64511e-23]
[-1.39951e-23,1.6453e-23]
[-1.40093e-23,1.64541e-23]
[-1.40234e-23,1.6453e-23]
[-1.40386e-23,1.64538e-23]
[-1.40538e-23,1.64539e-23]
[-1.40698e-23,1.6455e-23]
[-1.40861e-23,1.64572e-23]
[-1.41045e-23,1.64594e-23]
[-1.41209e-23,1.64623e-23]
[-1.41335e-23,1.64649e-23]
[-1.41445e-23,1.64662e-23]
[-1.41548e-23,1.6467e-23]
[-1.41646e-23,1.64661e-23]
[-1.41715e-23,1.64663e-23]
[-1.41771e-23,1.64674e-23]
[-1.4182e-23,1.64694e-23]
[-1.41853e-23,1.647e-23]
[-1.41899e-23,1.64684e-23]
[-1.41938e-23,1.64669e-23]
[-1.41984e-23,1.64667e-23]
[-1.42026e-23,1.64671e-23]
[-1.42075e-23,1.6467e-23]
[-1.42091e-23,1.64682e-23]
[-1.42088e-23,1.64722e-23]
[-1.42086e-23,1.64764e-23]
[-1.42075e-23,1.64787e-23]
[-1.42033e-23,1.64823e-23]
[-1.41988e-23,1.64867e-23]
[-1.41939e-23,1.64924e-23]
[-1.4186e-23,1.64959e-23]
[-1.41776e-23,1.65006e-23]
[-1.41699e-23,1.65072e-23]
[-1.41608e-23,1.65141e-23]
[-1.4155e-23,1.65211e-23]
[-1.41522e-23,1.6528e-23]
[-1.41479e-23,1.65312e-23]
[-1.41434e-23,1.65347e-23]
[-1.41417e-23,1.65385e-23]
[-1.41405e-23,1.65425e-23]
[-1.41388e-23,1.65464e-23]
[-1.41365e-23,1.65516e-23]
[-1.4133e-23,1.65561e-23]
[-1.41299e-23,1.65583e-23]
[-1.41283e-23,1.65605e-23]
[-1.41265e-23,1.65635e-23]
[-1.41263e-23,1.65673e-23]
[-1.41275e-23,1.65691e-23]
[-1.41279e-23,1.65739e-23]
[-1.41293e-23,1.65773e-23]
[-1.41307e-23,1.65805e-23]
[-1.41329e-23,1.65843e-23]
[-1.41363e-23,1.65887e-23]
[-1.41421e-23,1.65915e-23]
[-1.41489e-23,1.65904e-23]
[-1.41556e-23,1.65895e-23]
[-1.41608e-23,1.65883e-23]
[-1.41653e-23,1.65872e-23]
[-1.41676e-23,1.65833e-23]
[-1.41703e-23,1.65798e-23]
[-1.41746e-23,1.65764e-23]
[-1.41815e-23,1.65738e-23]
[-1.41885e-23,1.65718e-23]
[-1.41958e-23,1.65693e-23]
[-1.42035e-23,1.65643e-23]
[-1.42096e-23,1.65587e-23]
[-1.42161e-23,1.65562e-23]
[-1.42203e-23,1.65526e-23]
[-1.42221e-23,1.65481e-23]
[-1.42217e-23,1.65468e-23]
[-1.4221e-23,1.65466e-23]
[-1.42212e-23,1.65451e-23]
[-1.42213e-23,1.65451e-23]
[-1.42206e-23,1.65452e-23]
[-1.42194e-23,1.65444e-23]
[-1.42161e-23,1.65429e-23]
[-1.4212e-23,1.65409e-23]
[-1.42066e-23,1.65383e-23]
[-1.42024e-23,1.6537e-23]
[-1.42003e-23,1.65361e-23]
[-1.41988e-23,1.6534e-23]
[-1.42003e-23,1.65304e-23]
[-1.42021e-23,1.65281e-23]
[-1.4205e-23,1.65263e-23]
[-1.42084e-23,1.6524e-23]
[-1.42116e-23,1.65205e-23]
[-1.42162e-23,1.65176e-23]
[-1.42226e-23,1.65153e-23]
[-1.42298e-23,1.65145e-23]
[-1.42368e-23,1.65147e-23]
[-1.42428e-23,1.6515e-23]
[-1.42465e-23,1.65175e-23]
[-1.42485e-23,1.65209e-23]
[-1.42488e-23,1.65251e-23]
[-1.42487e-23,1.6531e-23]
[-1.42501e-23,1.65374e-23]
[-1.42531e-23,1.65437e-23]
[-1.42575e-23,1.65514e-23]
[-1.4263e-23,1.65622e-23]
[-1.42687e-23,1.65736e-23]
[-1.42742e-23,1.65855e-23]
[-1.42793e-23,1.65979e-23]
[-1.42831e-23,1.66105e-23]
[-1.4289e-23,1.6623e-23]
[-1.42935e-23,1.66344e-23]
[-1.42997e-23,1.66449e-23]
[-1.43076e-23,1.66568e-23]
[-1.43136e-23,1.66687e-23]
[-1.43203e-23,1.66769e-23]
[-1.43268e-23,1.66846e-23]
[-1.43334e-23,1.66924e-23]
[-1.43384e-23,1.66994e-23]
[-1.43429e-23,1.67062e-23]
[-1.4348e-23,1.67123e-23]
[-1.43531e-23,1.67181e-23]
[-1.43565e-23,1.67231e-23]
[-1.43614e-23,1.67273e-23]
[-1.43658e-23,1.67293e-23]
[-1.43689e-23,1.67308e-23]
[-1.43717e-23,1.67329e-23]
[-1.43734e-23,1.67343e-23]
[-1.43731e-23,1.67368e-23]
[-1.43709e-23,1.67399e-23]
[-1.43657e-23,1.67427e-23]
[-1.43604e-23,1.67439e-23]
[-1.43535e-23,1.67427e-23]
[-1.43475e-23,1.67415e-23]
[-1.43417e-23,1.67408e-23]
[-1.43383e-23,1.674e-23]
[-1.43348e-23,1.67376e-23]
[-1.43314e-23,1.67343e-23]
[-1.43281e-23,1.67292e-23]
[-1.43244e-23,1.67243e-23]
[-1.43196e-23,1.67212e-23]
[-1.43153e-23,1.67205e-23]
[-1.43117e-23,1.67198e-23]
[-1.43068e-23,1.67189e-23]
[-1.43002e-23,1.67177e-23]
[-1.42927e-23,1.6717e-23]
[-1.42867e-23,1.67168e-23]
[-1.42824e-23,1.67172e-23]
[-1.42805e-23,1.67155e-23]
[-1.42793e-23,1.67128e-23]
[-1.42774e-23,1.67093e-23]
[-1.42767e-23,1.67062e-23]
[-1.42773e-23,1.67041e-23]
[-1.4277e-23,1.67022e-23]
[-1.42768e-23,1.67006e-23]
[-1.42772e-23,1.67e-23]
[-1.42796e-23,1.66982e-23]
[-1.42829e-23,1.66966e-23]
[-1.42856e-23,1.66969e-23]
[-1.42901e-23,1.6699e-23]
[-1.42941e-23,1.67013e-23]
[-1.4298e-23,1.67038e-23]
[-1.43022e-23,1.67075e-23]
[-1.43079e-23,1.67116e-23]
[-1.43147e-23,1.67148e-23]
[-1.43213e-23,1.67161e-23]
[-1.43267e-23,1.67155e-23]
[-1.43337e-23,1.67155e-23]
[-1.4344e-23,1.67187e-23]
[-1.4356e-23,1.67223e-23]
