[-6.4854e-27,1.51355e-27]
[-5.33149e-27,4.03129e-28]
[-6.23062e-27,1.21495e-27]
[-4.52697e-27,2.60079e-27]
[2.16121e-27,3.75467e-27]
[1.76843e-27,9.16918e-28]
[1.38165e-27,2.73858e-27]
[3.51491e-27,2.42408e-28]
[8.78595e-27,3.18529e-27]
[1.09651e-26,5.22986e-27]
[1.05483e-26,3.7797e-27]
[8.73703e-27,8.66288e-27]
[7.96359e-27,5.28673e-27]
[8.0539e-27,2.60826e-27]
[5.41202e-27,3.11321e-27]
[3.84899e-27,7.89241e-27]
[9.50693e-27,3.77007e-27]
[5.37366e-27,2.38821e-27]
[4.86372e-27,3.06364e-27]
[4.16386e-27,3.51034e-27]
[7.11321e-28,2.63438e-27]
[-3.58518e-27,1.66659e-28]
[-3.21595e-27,-1.87073e-27]
[-5.42204e-28,5.44018e-28]
[8.24878e-29,-1.5234e-27]
[1.64728e-27,-3.82994e-28]
[1.39733e-27,6.23369e-28]
[-6.12759e-27,4.66295e-27]
[-6.05214e-27,5.7872e-27]
[-8.75668e-27,3.31657e-27]
[-1.16237e-26,2.92276e-27]
[-8.39651e-27,3.00283e-27]
[-5.67509e-27,-1.99622e-27]
[2.8687e-28,-4.83413e-27]
[2.54368e-27,-4.4793e-27]
[3.07547e-28,1.82811e-27]
[-4.0511e-27,-2.01076e-28]
[-9.22083e-27,2.59909e-27]
[-7.29637e-27,2.45405e-27]
[-7.54754e-27,-5.41297e-28]
[-1.29445e-26,-6.13517e-28]
[-1.21525e-26,5.98349e-27]
[-1.08169e-26,7.98597e-27]
[-7.84857e-27,4.50394e-27]
[-1.26292e-26,7.18851e-27]
[-1.49382e-26,-3.22602e-28]
[-6.02324e-27,2.67127e-27]
[-3.17354e-27,2.38558e-27]
[-3.39774e-27,5.8255e-28]
[-3.72722e-27,-3.95627e-27]
[-2.89871e-27,-2.85194e-27]
[-1.74165e-27,4.1442e-28]
[-3.29134e-27,3.49776e-27]
[3.79946e-28,2.01697e-27]
[-2.91108e-27,-1.17744e-27]
[-2.93734e-27,-1.03712e-27]
[-1.25169e-27,-3.91563e-27]
[-4.25724e-27,-2.58847e-27]
[-2.43411e-27,-2.02878e-27]
[-1.60062e-27,-3.51617e-27]
[1.1163e-27,-2.37861e-27]
[2.0473e-28,9.25888e-29]
[4.80619e-27,4.93444e-27]
[2.76583e-27,3.60048e-27]
[-1.28455e-27,3.14372e-27]
[-8.70871e-28,4.15803e-27]
[-2.48266e-27,9.47409e-27]
[-1.72667e-27,9.66858e-27]
[-7.27621e-28,9.14829e-27]
[2.1054e-27,6.12049e-27]
[4.50829e-27,7.86141e-27]
[7.23285e-27,4.73874e-27]
[6.1336e-27,-2.30129e-27]
[8.47334e-27,-4.93737e-27]
[8.51779e-27,-3.28256e-27]
[2.48313e-27,5.70055e-28]
[3.72178e-27,8.13216e-27]
[3.73535e-27,6.62382e-27]
[7.97578e-27,8.4733e-27]
[1.34462e-26,1.11085e-26]
[1.34462e-26,1.11085e-26]
[1.07256e-26,7.98262e-27]
[9.94509e-27,3.85037e-27]
[6.77922e-27,4.94526e-27]
[7.66037e-27,1.57916e-27]
[8.13232e-27,1.69858e-27]
[5.84173e-27,4.90947e-27]
[8.39089e-27,1.21297e-27]
[1.1276e-26,2.88247e-27]
[7.00286e-27,3.70894e-27]
[3.54153e-27,2.27506e-27]
[-1.23354e-27,4.32374e-27]
[2.0156e-27,1.86058e-27]
[1.9622e-27,2.26438e-27]
[4.54002e-27,2.49192e-27]
[3.06139e-27,-1.72356e-27]
[6.86333e-27,-5.38423e-27]
[3.53066e-27,-2.6697e-27]
[1.28797e-27,-5.13137e-27]
[-8.55575e-28,-6.43984e-27]
[-1.84533e-27,-2.781e-27]
[-2.25735e-27,1.40593e-27]
[-3.75871e-27,-1.68652e-27]
[-3.77434e-27,-2.23608e-27]
[3.28651e-27,-5.74416e-27]
[-2.37199e-27,-6.26695e-27]
[-4.1161e-27,-5.71782e-27]
[-3.83113e-27,-4.21477e-27]
[-4.47667e-27,4.79583e-28]
[-5.42577e-27,9.21664e-28]
[-1.09429e-26,-3.47311e-28]
[-1.3717e-26,1.51741e-27]
[-1.44187e-26,6.50177e-27]
[-1.20805e-26,2.66858e-27]
[-1.40246e-26,5.28418e-27]
[-1.31967e-26,1.04156e-26]
[-1.55682e-26,7.5221e-27]
[-1.80348e-26,1.45245e-26]
[-2.04811e-26,1.59919e-26]
[-1.54871e-26,1.91252e-26]
[-1.90808e-26,2.04422e-26]
[-2.15332e-26,2.57102e-26]
[-2.05433e-26,2.52915e-26]
[-1.93869e-26,2.97359e-26]
[-1.70804e-26,3.05144e-26]
[-1.86737e-26,2.78584e-26]
[-1.66013e-26,2.95293e-26]
[-1.51271e-26,2.36046e-26]
[-1.40682e-26,2.15198e-26]
[-8.32048e-27,2.02061e-26]
[-9.21207e-27,1.93737e-26]
[-1.10537e-26,1.79569e-26]
[-6.54417e-27,1.98861e-26]
[-9.33697e-27,1.63665e-26]
[-4.36485e-27,1.72555e-26]
[-1.43065e-27,1.38459e-26]
[6.85341e-28,1.30852e-26]
[-2.65634e-27,6.40211e-27]
[5.70835e-27,7.69718e-27]
[7.53759e-27,6.95005e-27]
[7.69904e-27,1.05706e-26]
[7.50883e-27,1.21854e-26]
[6.59517e-27,9.56534e-27]
[3.90265e-27,3.33553e-27]
[2.64327e-28,3.08375e-27]
[-1.42251e-27,2.38259e-28]
[6.45193e-27,-1.15165e-26]
[6.38033e-27,-6.99638e-27]
[5.7169e-27,-6.7203e-27]
[8.01271e-27,-5.15979e-27]
[2.75764e-27,-7.67206e-27]
[3.12483e-27,-6.80902e-27]
[-2.40384e-27,-1.22263e-26]
[-3.5152e-27,-1.14743e-26]
[-3.13142e-27,-1.14642e-26]
[-5.06377e-27,-5.7118e-27]
[-1.1548e-26,-5.28165e-27]
[-1.72588e-26,-2.76438e-27]
[-2.08239e-26,-7.57933e-27]
[-1.94389e-26,1.78979e-27]
[-1.99597e-26,-8.00838e-28]
[-1.96794e-26,4.41129e-27]
[-2.33037e-26,9.53148e-27]
[-2.80044e-26,4.77668e-27]
[-2.68067e-26,3.77222e-27]
[-2.30552e-26,6.61454e-27]
[-2.40175e-26,3.92748e-27]
[-2.79616e-26,1.52445e-27]
[-2.78075e-26,4.29459e-27]
[-3.00193e-26,5.36909e-27]
[-2.76663e-26,7.13612e-27]
[-2.4306e-26,8.32928e-27]
[-1.75448e-26,7.53187e-27]
[-1.85083e-26,4.25404e-27]
[-1.72944e-26,3.7902e-27]
[-1.62138e-26,2.84326e-27]
[-2.13776e-26,6.05898e-27]
[-1.79297e-26,6.29917e-27]
[-1.59386e-26,3.21709e-28]
[-1.38878e-26,3.10099e-27]
[-1.33789e-26,6.14746e-27]
[-1.65124e-26,1.06625e-26]
[-1.4755e-26,1.33684e-26]
[-1.4124e-26,1.27403e-26]
[-1.57713e-26,9.61624e-27]
[-2.06771e-26,8.61292e-27]
[-5.69875e-27,1.00493e-26]
[-1.86299e-27,5.81964e-27]
[-1.39227e-27,1.03027e-26]
[3.3296e-27,1.26945e-26]
[5.92398e-27,1.64665e-26]
[2.01649e-27,1.35637e-26]
[9.03198e-28,1.77854e-26]
[2.69545e-27,1.25205e-26]
[8.31176e-28,1.23895e-26]
[1.91031e-27,1.13388e-26]
[2.62993e-27,1.22178e-26]
[2.87379e-27,1.05179e-26]
[6.75059e-27,1.06451e-26]
[4.35674e-27,6.56005e-27]
[8.03505e-27,4.72173e-27]
[8.75016e-27,1.68008e-27]
[1.07655e-26,1.41762e-28]
[1.00832e-26,9.90281e-28]
[6.10354e-27,8.57323e-28]
[1.03667e-26,-6.80528e-28]
[4.41798e-27,-4.81298e-27]
[1.2409e-27,-4.10637e-27]
[4.15755e-27,-7.71952e-27]
[3.68894e-27,-9.57033e-27]
[-2.05536e-27,-8.28832e-27]
[-2.73394e-27,-5.16881e-27]
[-2.89265e-27,-1.00951e-27]
[-4.72347e-27,-1.36808e-28]
[2.64067e-28,7.08631e-27]
[2.8459e-27,8.96987e-27]
[-8.15748e-28,7.10755e-27]
[-1.49425e-27,4.03558e-27]
[1.78661e-27,7.87742e-29]
[-1.57333e-28,3.2977e-27]
[-2.07302e-27,2.77574e-27]
[-7.55885e-27,2.53272e-27]
[-1.19543e-26,4.30548e-27]
[-1.23591e-26,3.9915e-27]
[-1.1687e-26,2.23963e-27]
[-1.30165e-26,7.29295e-28]
[-1.09112e-26,3.26837e-27]
[-5.35881e-27,5.46966e-27]
[-6.62147e-27,4.51921e-27]
[-1.79934e-27,1.09315e-26]
[1.51456e-27,1.09767e-26]
[-1.38001e-27,1.42854e-26]
[-8.11672e-27,1.202e-26]
[-4.84536e-27,1.42537e-26]
[-7.29988e-27,1.66264e-26]
[-6.82105e-27,1.53931e-26]
[-9.93481e-27,1.39217e-26]
[-9.46428e-27,1.11452e-26]
[-1.36969e-26,5.91518e-27]
[-9.0149e-27,5.55457e-27]
[-5.93872e-27,1.9433e-27]
[-5.22221e-27,3.52196e-27]
[6.92111e-28,3.50762e-27]
[6.05829e-27,4.23462e-27]
[3.2402e-27,6.00118e-27]
[2.74562e-27,3.05501e-27]
[3.00639e-27,9.8207e-27]
[-5.78739e-28,7.44919e-27]
[-1.03695e-27,1.13721e-26]
[-3.16368e-27,6.79265e-27]
[-3.01853e-27,4.33155e-27]
[-7.72879e-28,-7.08007e-29]
[4.41945e-27,6.89319e-28]
[6.9318e-27,2.24345e-27]
[1.77351e-27,5.10044e-27]
[2.7195e-27,1.93098e-27]
[4.79105e-27,2.00134e-27]
[4.34577e-28,4.73546e-27]
[-1.14347e-27,7.00787e-28]
[-8.6579e-28,1.48538e-27]
[-3.23649e-27,3.13412e-28]
[1.07016e-27,1.53177e-27]
[-9.85029e-28,4.50631e-27]
[3.00489e-27,3.96103e-27]
[6.20968e-27,7.8791e-27]
[8.56095e-27,9.48541e-27]
[1.13388e-26,8.74617e-27]
[1.21167e-26,5.35751e-27]
[7.14625e-27,6.64941e-27]
[6.67413e-27,6.69537e-27]
[6.01494e-27,2.92116e-27]
[7.79886e-27,1.35984e-27]
[2.95417e-27,-1.12554e-27]
[5.06644e-27,-1.1259e-27]
[3.00954e-27,-6.40028e-28]
[6.99841e-27,2.91085e-27]
[5.69482e-27,3.22223e-27]
[2.97821e-27,-5.024e-27]
[3.86173e-29,5.09385e-29]
[4.36497e-27,-6.30059e-28]
[2.93009e-27,2.6597e-27]
[2.28358e-27,-1.08384e-27]
[-1.96306e-27,-2.65597e-27]
[-4.23893e-27,-2.58145e-27]
[-4.80995e-27,-1.12456e-27]
[-8.66044e-27,-1.56062e-27]
[-1.02305e-26,1.49141e-27]
[-1.04989e-26,-6.02588e-27]
[-8.93694e-27,-6.41251e-27]
[-1.10876e-26,-8.13315e-27]
[-1.09891e-26,-7.70782e-27]
[-1.56626e-26,-8.95938e-27]
[-1.30386e-26,-1.18541e-26]
[-1.40383e-26,-6.44535e-27]
[-1.26652e-26,-5.43843e-27]
[-1.22115e-26,-4.16059e-27]
[-1.31708e-26,-3.02529e-27]
[-1.25787e-26,-3.23689e-27]
[-1.2042e-26,-4.5786e-27]
[-1.46934e-26,-1.06245e-27]
[-1.21889e-26,6.19305e-28]
[-7.54744e-27,4.90918e-27]
[-9.18377e-27,6.22568e-27]
[-1.00479e-26,8.60644e-27]
[-8.03708e-27,7.98382e-27]
[-1.02819e-26,1.75792e-26]
[-1.23402e-26,2.25772e-26]
[-1.03924e-26,2.2161e-26]
[-1.13468e-26,2.49496e-26]
[-4.20427e-27,2.87948e-26]
[-1.50655e-27,3.05506e-26]
[-2.67099e-27,2.90971e-26]
[7.11467e-28,2.70867e-26]
[-2.21001e-27,2.75113e-26]
[-1.22243e-27,2.65159e-26]
[-9.5076e-28,2.30475e-26]
[-1.61109e-27,2.35373e-26]
[5.56639e-28,2.8064e-26]
[-3.13194e-27,3.28331e-26]
[-2.80065e-27,3.07505e-26]
[-1.39677e-27,2.37876e-26]
[-4.10532e-27,2.56967e-26]
[-3.51016e-27,2.47808e-26]
[-3.48325e-27,2.31007e-26]
[-6.97737e-27,1.7666e-26]
[-7.64044e-27,1.47489e-26]
[-4.66691e-27,1.22756e-26]
[-8.51337e-28,9.29515e-27]
[1.39732e-27,7.25833e-27]
[4.0541e-27,9.48409e-27]
[3.34693e-27,6.92264e-27]
[5.09066e-29,3.96893e-27]
[-3.5114e-27,4.78338e-27]
[-4.75158e-27,5.09899e-27]
[-5.37774e-27,1.98737e-27]
[1.62983e-27,-2.40327e-27]
[5.5709e-28,-7.7408e-27]
[-1.01875e-27,-7.5379e-27]
[7.85625e-28,-8.24054e-27]
[3.23434e-27,-2.96513e-27]
[3.41534e-27,9.50028e-28]
[-2.12706e-27,-7.04139e-28]
[-2.35533e-27,2.04175e-27]
[-2.56213e-28,-3.62205e-27]
[-2.97436e-27,-5.87109e-27]
[-4.36943e-27,-7.43329e-27]
[-3.99135e-27,-5.07445e-27]
[-6.15633e-27,-2.39134e-27]
[-8.28805e-27,-6.27807e-27]
[-1.06738e-26,-6.87163e-27]
[-1.46872e-26,-6.30441e-27]
[-1.10521e-26,-4.94972e-27]
[-7.67999e-27,-2.74159e-27]
[-8.08297e-27,1.27053e-27]
[-5.49921e-27,9.88981e-28]
[-5.28362e-27,-2.82045e-27]
[-8.72064e-28,-6.06898e-27]
[-2.6248e-27,-3.17171e-27]
[-4.70366e-27,1.2677e-27]
[-2.27394e-27,-1.01831e-27]
[-1.87145e-27,-2.55869e-28]
[-7.83922e-27,-1.01119e-27]
[-9.16741e-27,1.06704e-27]
[-9.56354e-27,2.7309e-28]
[-8.97589e-27,-3.75602e-28]
[-1.10788e-26,-3.88838e-27]
[-9.36115e-27,4.32818e-28]
[-1.12905e-26,4.40998e-27]
[-1.01754e-26,-7.27711e-27]
[-7.95986e-27,-7.32851e-27]
[-8.52044e-27,-7.5341e-27]
[-9.65605e-27,-6.69341e-27]
[-2.85202e-27,-9.20566e-27]
[-3.83871e-27,-3.11666e-27]
[-3.77934e-27,-4.60645e-27]
[1.25797e-27,-3.30085e-27]
[4.37739e-27,-1.5966e-27]
[7.38752e-27,-2.28888e-27]
[1.1154e-26,1.80596e-27]
[7.47607e-27,1.65923e-27]
[3.65113e-27,5.23659e-27]
[5.7019e-27,6.75791e-27]
[5.87672e-27,7.06412e-27]
[3.04486e-27,6.15809e-27]
[4.83311e-27,8.59183e-27]
[4.32074e-27,7.59669e-27]
[8.04116e-27,1.58726e-26]
[2.93559e-27,1.56164e-26]
[5.66201e-28,1.78256e-26]
[1.75176e-27,2.08689e-26]
[1.724e-27,1.90061e-26]
[3.27379e-27,1.86604e-26]
[5.69352e-29,2.0172e-26]
[-3.64997e-27,2.12848e-26]
[-4.16818e-27,2.24561e-26]
[-1.03823e-27,2.06947e-26]
[2.10202e-27,1.66076e-26]
[9.94105e-28,1.90225e-26]
[2.66727e-27,1.44978e-26]
[-6.35059e-28,1.47582e-26]
[-2.78116e-27,1.55743e-26]
[-3.52162e-27,1.55557e-26]
[-4.77951e-27,1.92651e-26]
[-5.49019e-27,1.30025e-26]
[-5.75965e-27,1.69833e-26]
[-7.53492e-27,1.72281e-26]
[-8.94068e-27,1.45464e-26]
[-9.75929e-27,1.32326e-26]
[-8.36967e-27,1.13993e-26]
[-8.17149e-27,1.12066e-26]
[-1.11069e-26,4.34575e-27]
[-1.04776e-26,1.96123e-27]
[-1.10733e-26,4.27293e-27]
[-1.43104e-26,7.33286e-27]
[-1.94062e-26,4.2867e-27]
[-2.18133e-26,6.60783e-27]
[-2.26907e-26,1.04493e-26]
[-2.03633e-26,1.05763e-26]
[-1.61198e-26,6.51986e-27]
[-1.7776e-26,4.00468e-27]
[-1.75621e-26,2.78831e-27]
[-1.18153e-26,1.40146e-27]
[-1.64089e-26,5.26967e-27]
[-1.43399e-26,3.66349e-27]
[-1.90144e-26,3.01356e-27]
[-2.0087e-26,1.19493e-27]
[-1.63142e-26,1.91357e-27]
[-2.14157e-26,-1.61301e-27]
[-2.04104e-26,2.63922e-27]
[-1.81282e-26,-1.77467e-27]
[-1.82484e-26,-4.27911e-27]
[-1.30622e-26,-1.82192e-27]
[-9.24009e-27,3.9209e-28]
[-6.41825e-27,-7.66445e-27]
[-2.34902e-27,-9.14259e-27]
[-9.08164e-28,-6.15533e-27]
[1.91742e-27,-4.07856e-28]
[2.07337e-27,2.07705e-27]
[1.77255e-27,-9.15308e-28]
[2.09547e-27,2.16334e-27]
[8.55689e-28,2.20614e-27]
[-1.5118e-28,3.56883e-27]
[4.08996e-27,3.83336e-27]
[6.59113e-27,1.79565e-27]
[4.1247e-27,1.51396e-27]
[3.25642e-27,-4.29257e-28]
[3.33325e-27,-2.38619e-27]
[7.80562e-27,-9.71955e-28]
[3.14547e-27,-8.33804e-29]
[1.72062e-27,1.84806e-28]
[-3.37e-27,-1.29304e-27]
[-2.53799e-27,8.13605e-27]
[-3.34985e-27,7.48206e-27]
[-1.15334e-27,7.82265e-27]
[1.62812e-27,5.94471e-27]
[3.72231e-27,8.72391e-27]
[1.29424e-27,9.22598e-27]
[6.73375e-27,7.81446e-27]
[6.84944e-27,6.82648e-27]
[2.74509e-27,4.09463e-27]
[2.81344e-27,6.00098e-27]
[-2.34732e-27,7.48227e-27]
[-4.70469e-27,9.05096e-27]
[-6.24325e-27,1.4827e-26]
[-5.07163e-27,1.50081e-26]
[-4.33758e-27,1.30542e-26]
[-2.71847e-27,1.31461e-26]
[-5.82148e-27,1.50176e-26]
[-5.11529e-27,1.32952e-26]
[-6.30245e-27,7.92033e-27]
[-2.78595e-27,7.65826e-27]
[-3.34806e-27,6.10023e-27]
[-4.68136e-27,9.47172e-27]
[3.95823e-27,8.21042e-27]
[1.17001e-27,6.63427e-27]
[-2.17493e-27,6.84843e-27]
[-1.28926e-27,5.15742e-27]
[-5.96173e-28,5.43944e-27]
[-5.15498e-27,8.3801e-27]
[-7.60979e-27,3.10548e-27]
[-9.63828e-27,-4.98356e-28]
[-6.28586e-27,-7.45461e-27]
[-6.3244e-27,-6.29856e-27]
[-3.57018e-27,-7.95819e-27]
[-1.6113e-27,-6.92212e-27]
[-6.08728e-27,-2.81869e-27]
[-4.0036e-27,-4.90844e-27]
[-7.63221e-27,4.37818e-28]
[-8.4281e-27,-8.18325e-28]
[-2.59406e-27,-6.21075e-27]
[-2.38911e-27,-9.53046e-27]
[-1.24343e-27,-1.05129e-26]
[-7.39213e-29,-8.16157e-27]
[1.52466e-28,-6.24075e-27]
[-6.64264e-28,-6.58143e-27]
[-5.1797e-28,-5.78693e-27]
[-2.70926e-27,-7.41135e-27]
[-4.33768e-27,-1.0406e-27]
[-8.24015e-27,3.75953e-28]
[-9.56214e-27,2.28043e-27]
[-5.91994e-27,-2.63749e-28]
[-1.56401e-27,1.22294e-27]
[-6.33088e-27,2.65831e-28]
[-7.6064e-27,-5.07366e-27]
[-2.58976e-27,1.41297e-28]
[-2.83999e-27,5.05917e-27]
[-4.76955e-27,6.93121e-27]
[-5.85451e-27,8.26478e-27]
[-1.17459e-26,7.12614e-27]
[-1.24342e-26,5.22974e-27]
[-1.10217e-26,3.42318e-27]
[-1.4872e-26,1.15493e-26]
[-1.4217e-26,1.50164e-26]
[-1.16736e-26,1.40246e-26]
[-1.27931e-26,1.99457e-26]
[-1.86421e-26,1.83401e-26]
[-1.98472e-26,1.50533e-26]
[-1.70645e-26,8.03484e-27]
[-1.02077e-26,7.34091e-27]
[-6.0736e-27,7.43943e-27]
[-7.87632e-27,9.4761e-27]
[2.13199e-27,1.08126e-26]
[-1.2483e-27,1.08732e-26]
[-7.05907e-27,8.41071e-27]
[-5.49143e-27,1.06356e-26]
[-1.7522e-27,9.13472e-27]
[-6.81827e-27,9.11379e-27]
[-8.15357e-27,1.23717e-26]
[-7.03087e-27,1.61072e-26]
[-5.4707e-27,1.85607e-26]
[-3.18637e-27,1.50328e-26]
[9.27339e-28,3.20436e-27]
[1.95004e-27,3.10609e-27]
[2.83457e-27,-3.5587e-28]
[3.67277e-27,-1.24621e-27]
[3.91207e-27,-1.38779e-27]
[3.30427e-27,-1.28498e-27]
[3.07912e-27,-1.49661e-27]
[1.32688e-28,-2.21683e-27]
[-1.08231e-27,2.60714e-27]
[3.68381e-27,1.09403e-27]
[-1.34857e-27,-1.64992e-27]
[1.70582e-28,-8.19861e-28]
[-6.45586e-27,8.6491e-28]
[-4.3271e-27,2.36089e-27]
[-6.68292e-27,5.08669e-27]
[-1.2848e-27,5.20157e-27]
[-1.12767e-26,-1.22567e-27]
[-1.34801e-26,-3.32569e-27]
[-1.37813e-26,3.72693e-27]
[-1.30262e-26,4.08297e-27]
[-2.00339e-26,3.05041e-27]
[-1.99587e-26,6.50032e-27]
[-2.00639e-26,6.21863e-27]
[-2.14978e-26,3.29114e-27]
[-1.7985e-26,1.38217e-27]
[-1.84953e-26,2.69892e-27]
[-1.63821e-26,3.8274e-27]
[-1.55058e-26,1.77035e-27]
[-1.75324e-26,4.60967e-27]
[-1.65266e-26,9.58099e-27]
[-2.36513e-26,9.81464e-27]
[-1.88067e-26,9.29581e-27]
[-1.6617e-26,1.14096e-26]
[-1.47731e-26,1.04007e-26]
[-1.16293e-26,3.88037e-27]
[-1.08514e-26,3.10303e-27]
[-4.12999e-27,2.41989e-27]
[1.1535e-27,1.68373e-27]
[1.17753e-27,-1.86988e-27]
[4.89607e-27,2.57751e-27]
[1.25561e-26,-1.98761e-27]
[1.25373e-26,-1.29685e-28]
[1.4565e-26,5.46265e-27]
[2.10404e-26,9.87353e-27]
[2.48989e-26,1.03308e-26]
[2.19301e-26,1.46572e-26]
[1.85599e-26,1.17269e-26]
[2.21063e-26,7.15487e-27]
[2.25914e-26,3.12798e-27]
[2.6186e-26,2.24159e-27]
[2.31811e-26,8.60336e-28]
[1.63041e-26,1.1808e-27]
[1.10935e-26,3.64012e-27]
[1.53911e-26,4.02473e-27]
[1.49264e-26,3.52054e-27]
[1.21922e-26,7.1662e-27]
[1.38962e-26,3.38003e-27]
[1.16607e-26,7.1136e-27]
[9.96533e-27,5.94199e-27]
[5.6452e-27,3.9782e-27]
[1.21586e-26,3.43573e-27]
[1.14998e-26,6.37803e-27]
[5.95388e-27,8.0859e-27]
[3.83539e-27,3.77179e-27]
[-2.88271e-27,6.47385e-27]
[-3.49891e-27,2.57167e-27]
[-6.26023e-27,4.44574e-28]
[-1.86183e-27,2.08276e-27]
[-3.39279e-27,7.01109e-27]
[-5.132e-27,1.03063e-26]
[-6.34719e-27,4.65122e-27]
[-7.4286e-27,-6.98178e-28]
[-1.19069e-26,-7.30068e-27]
[-1.20671e-26,-3.87662e-27]
[-2.03022e-26,-9.21721e-27]
[-2.03899e-26,-8.20923e-27]
[-1.91617e-26,-9.78649e-27]
[-1.46057e-26,-7.94014e-27]
[-1.14763e-26,-6.26228e-27]
[-1.25531e-26,5.16067e-28]
[-8.95201e-27,2.07174e-27]
[-1.01583e-26,2.28196e-27]
[-6.11077e-27,-1.60533e-27]
[-8.83944e-27,-3.17349e-27]
[-9.10081e-27,-2.50903e-27]
[-1.26032e-26,-5.56399e-27]
[-1.11616e-26,-4.26818e-27]
[-1.20492e-26,-6.59296e-27]
[-9.67016e-27,-9.7195e-27]
[-4.71649e-27,-8.14318e-27]
[-5.16212e-27,-9.80669e-27]
[-1.01688e-27,-9.73971e-27]
[-2.74086e-27,-3.07483e-27]
[3.15857e-27,-1.531e-27]
[1.11881e-26,-7.99812e-27]
[5.95573e-27,-6.84709e-27]
[3.59023e-27,-1.07588e-26]
[1.19153e-26,-4.14453e-27]
[1.09612e-26,-4.36971e-27]
[9.69795e-27,-4.01503e-27]
[6.77593e-27,-5.41938e-28]
[-3.72195e-28,-2.47146e-27]
[4.76233e-27,3.51437e-27]
[7.41383e-27,5.91351e-27]
[6.12605e-27,6.53268e-27]
[6.47835e-27,6.23329e-27]
[3.11653e-27,1.03116e-26]
[5.04703e-27,1.47677e-26]
[5.50495e-27,1.44888e-26]
[2.73727e-27,1.87405e-26]
[1.48172e-28,1.20859e-26]
[3.27451e-27,2.12993e-26]
[4.72592e-27,2.22705e-26]
[1.4605e-27,1.85407e-26]
[-1.02078e-27,2.41224e-26]
[1.40446e-27,1.9218e-26]
[-6.81847e-27,2.11907e-26]
[-9.98799e-27,2.12818e-26]
[-8.78703e-27,2.05065e-26]
[-8.46881e-27,2.20136e-26]
[-1.15539e-26,2.17906e-26]
[-1.17656e-26,2.81779e-26]
[-1.53001e-26,2.44448e-26]
[-1.73807e-26,1.91266e-26]
[-2.12369e-26,2.14474e-26]
[-2.20362e-26,1.96587e-26]
[-1.76806e-26,2.04662e-26]
[-1.73752e-26,1.90712e-26]
[-1.73408e-26,1.54305e-26]
[-1.81119e-26,1.92357e-26]
[-1.92741e-26,1.8344e-26]
[-2.19368e-26,1.64559e-26]
[-2.27342e-26,1.36189e-26]
[-2.33913e-26,1.19617e-26]
[-2.16383e-26,9.70792e-27]
[-2.03316e-26,7.02378e-27]
[-2.21653e-26,2.5244e-27]
[-2.08577e-26,-2.40986e-27]
[-1.77946e-26,-3.07135e-27]
[-1.45668e-26,4.02738e-27]
[-1.72803e-26,2.89928e-27]
[-1.38645e-26,7.43498e-27]
[-8.08098e-27,7.66309e-27]
[-1.15265e-26,8.50973e-27]
[-8.52471e-27,1.01169e-26]
[-9.42321e-27,7.75179e-27]
[-5.88564e-27,6.02724e-27]
[-4.40262e-27,4.32202e-27]
[-1.37747e-27,5.70342e-27]
[-1.95035e-27,6.1424e-27]
[1.89317e-27,5.99662e-27]
[2.18893e-27,1.82738e-27]
[1.66295e-27,1.78604e-27]
[-2.47694e-27,3.07483e-27]
[3.67332e-28,4.30482e-27]
[2.89471e-27,3.76738e-27]
[4.64765e-27,2.35703e-27]
[5.05609e-27,2.2698e-27]
[3.58875e-27,2.53678e-27]
[2.10295e-27,9.82365e-27]
[3.57634e-27,9.28307e-27]
[4.78887e-27,6.63467e-27]
[5.5179e-27,4.82154e-27]
[6.60593e-27,8.37263e-27]
[6.83849e-27,9.57344e-27]
[4.47488e-27,1.03143e-26]
[5.95694e-27,1.4435e-26]
[6.03608e-27,1.4818e-26]
[-9.40995e-28,1.36649e-26]
[-1.41592e-27,7.03668e-27]
[3.50865e-27,4.24957e-27]
[-1.3476e-27,5.28624e-27]
[-5.53682e-27,6.55085e-27]
[-2.36043e-27,3.48077e-27]
[-9.51142e-28,-1.32717e-27]
[-3.51634e-27,1.02713e-27]
[-1.03613e-26,-6.06184e-28]
[-7.41033e-27,1.34525e-27]
[-5.35375e-27,4.45017e-27]
[-1.25899e-26,4.78138e-27]
[-1.61663e-26,5.60372e-27]
[-1.726e-26,-5.88895e-28]
[-1.38039e-26,-4.32524e-27]
[-1.42703e-26,-6.39632e-27]
[-1.34613e-26,-1.09481e-26]
[-6.42377e-27,-9.06336e-27]
[-8.62029e-27,-1.27849e-26]
[-1.0174e-26,-7.31105e-27]
[-1.01023e-26,-9.28688e-27]
[-1.10776e-26,-9.1275e-27]
[-9.08754e-27,-8.75039e-27]
[-5.8782e-27,-8.11815e-27]
[-3.4424e-27,-1.1814e-26]
[-8.17781e-27,-7.64837e-27]
[-6.3964e-27,-6.94877e-27]
[-5.57549e-27,-3.38331e-27]
[4.50209e-27,3.6093e-27]
[6.57572e-27,5.37483e-27]
[4.79567e-27,-5.00805e-28]
[5.06701e-27,4.55899e-28]
[2.76471e-27,1.46957e-27]
[7.22109e-27,-2.12784e-27]
[4.95055e-27,-8.72131e-28]
[5.45155e-27,2.14224e-27]
[2.95153e-27,6.87673e-27]
[6.82371e-27,8.94847e-27]
[7.02898e-27,9.93727e-27]
[6.63094e-27,9.7552e-27]
[3.37599e-27,3.27071e-27]
